   198.02357     -0.21165200      1.26000004E-05
   198.02357     -0.21165200      1.26000004E-05
   198.02357     -0.21165200      1.26000004E-05
   198.02357     -0.21165200      1.26000004E-05
   198.07932     -0.21174000      1.26000004E-05
   198.07932     -0.21174000      1.26000004E-05
   198.07932     -0.21174000      1.26000004E-05
   198.07932     -0.21174000      1.26000004E-05
   198.07932     -0.21174000      1.26000004E-05
   198.08981     -0.21175200      1.26000004E-05
   198.08981     -0.21175200      1.26000004E-05
   198.08981     -0.21175200      1.26000004E-05
   198.08981     -0.21175200      1.26000004E-05
   198.08981     -0.21175200      1.26000004E-05
   198.08089     -0.21175100      1.26000004E-05
   198.08089     -0.21175100      1.26000004E-05
   198.08089     -0.21175100      1.26000004E-05
   198.08089     -0.21175100      1.26000004E-05
   198.08089     -0.21175100      1.26000004E-05
   198.10904     -0.21176100      1.26000004E-05
   198.10904     -0.21176100      1.26000004E-05
   198.10904     -0.21176100      1.26000004E-05
   198.10904     -0.21176100      1.26000004E-05
   198.10904     -0.21176100      1.26000004E-05
   198.17354     -0.21184701      1.26000004E-05
   198.17354     -0.21184701      1.26000004E-05
   198.17354     -0.21184701      1.26000004E-05
   198.17354     -0.21184701      1.26000004E-05
   198.17354     -0.21184701      1.26000004E-05
   198.04401     -0.21169201      1.26000004E-05
   198.04401     -0.21169201      1.26000004E-05
   198.04401     -0.21169201      1.26000004E-05
   198.04401     -0.21169201      1.26000004E-05
   198.04401     -0.21169201      1.26000004E-05
   198.13570     -0.21177000      1.26000004E-05
   198.13570     -0.21177000      1.26000004E-05
   198.13570     -0.21177000      1.26000004E-05
   198.13570     -0.21177000      1.26000004E-05
   198.13570     -0.21177000      1.26000004E-05
   198.12894     -0.21178301      1.26000004E-05
   198.12894     -0.21178301      1.26000004E-05
   198.12894     -0.21178301      1.26000004E-05
   198.12894     -0.21178301      1.26000004E-05
   198.12894     -0.21178301      1.26000004E-05
   198.09642     -0.21173801      1.26000004E-05
   198.09642     -0.21173801      1.26000004E-05
   198.09642     -0.21173801      1.26000004E-05
   198.09642     -0.21173801      1.26000004E-05
   198.09642     -0.21173801      1.26000004E-05
   198.09598     -0.21176800      1.26000004E-05
   198.09598     -0.21176800      1.26000004E-05
   198.09598     -0.21176800      1.26000004E-05
   198.09598     -0.21176800      1.26000004E-05
   198.09598     -0.21176800      1.26000004E-05
   198.13368     -0.21180201      1.26000004E-05
   198.13368     -0.21180201      1.26000004E-05
   198.13368     -0.21180201      1.26000004E-05
   198.13368     -0.21180201      1.26000004E-05
   198.13368     -0.21180201      1.26000004E-05
   198.07458     -0.21173100      1.26000004E-05
   198.07458     -0.21173100      1.26000004E-05
   198.07458     -0.21173100      1.26000004E-05
   198.07458     -0.21173100      1.26000004E-05
   198.07458     -0.21173100      1.26000004E-05
   198.11415     -0.21178401      1.26000004E-05
   198.11415     -0.21178401      1.26000004E-05
   198.11415     -0.21178401      1.26000004E-05
   198.11415     -0.21178401      1.26000004E-05
   198.11415     -0.21178401      1.26000004E-05
   198.08894     -0.21171699      1.26000004E-05
   198.08894     -0.21171699      1.26000004E-05
   198.08894     -0.21171699      1.26000004E-05
   198.08894     -0.21171699      1.26000004E-05
   198.08894     -0.21171699      1.26000004E-05
   198.09169     -0.21175399      1.26000004E-05
   198.09169     -0.21175399      1.26000004E-05
   198.09169     -0.21175399      1.26000004E-05
   198.09169     -0.21175399      1.26000004E-05
   198.09169     -0.21175399      1.26000004E-05
   198.08990     -0.21173500      1.26000004E-05
   198.08990     -0.21173500      1.26000004E-05
   198.08990     -0.21173500      1.26000004E-05
   198.08990     -0.21173500      1.26000004E-05
   198.08990     -0.21173500      1.26000004E-05
   198.05241     -0.21172300      1.26000004E-05
   198.05241     -0.21172300      1.26000004E-05
   198.05241     -0.21172300      1.26000004E-05
   198.05241     -0.21172300      1.26000004E-05
   198.05241     -0.21172300      1.26000004E-05
   198.12444     -0.21179099      1.26000004E-05
   198.12444     -0.21179099      1.26000004E-05
   198.12444     -0.21179099      1.26000004E-05
   198.12444     -0.21179099      1.26000004E-05
   198.12444     -0.21179099      1.26000004E-05
   198.09583     -0.21175000      1.26000004E-05
   198.09583     -0.21175000      1.26000004E-05
   198.09583     -0.21175000      1.26000004E-05
   198.09583     -0.21175000      1.26000004E-05
   198.09583     -0.21175000      1.26000004E-05
   198.05794     -0.21171200      1.26000004E-05
   198.05794     -0.21171200      1.26000004E-05
   198.05794     -0.21171200      1.26000004E-05
   198.05794     -0.21171200      1.26000004E-05
   198.05794     -0.21171200      1.26000004E-05
   198.06676     -0.21167900      1.26000004E-05
   198.06676     -0.21167900      1.26000004E-05
   198.06676     -0.21167900      1.26000004E-05
   198.06676     -0.21167900      1.26000004E-05
   198.06676     -0.21167900      1.26000004E-05
   198.09245     -0.21173801      1.26000004E-05
   198.09245     -0.21173801      1.26000004E-05
   198.09245     -0.21173801      1.26000004E-05
   198.09245     -0.21173801      1.26000004E-05
   198.09245     -0.21173801      1.26000004E-05
   198.08537     -0.21172599      1.26000004E-05
   198.08537     -0.21172599      1.26000004E-05
   198.08537     -0.21172599      1.26000004E-05
   198.08537     -0.21172599      1.26000004E-05
   198.08537     -0.21172599      1.26000004E-05
   198.08696     -0.21174000      1.26000004E-05
   198.08696     -0.21174000      1.26000004E-05
   198.08696     -0.21174000      1.26000004E-05
   198.08696     -0.21174000      1.26000004E-05
   198.08696     -0.21174000      1.26000004E-05
   198.07001     -0.21170799      1.26000004E-05
   198.07001     -0.21170799      1.26000004E-05
   198.07001     -0.21170799      1.26000004E-05
   198.07001     -0.21170799      1.26000004E-05
   198.07001     -0.21170799      1.26000004E-05
   198.11028     -0.21175800      1.26000004E-05
   198.11028     -0.21175800      1.26000004E-05
   198.11028     -0.21175800      1.26000004E-05
   198.11028     -0.21175800      1.26000004E-05
   198.11028     -0.21175800      1.26000004E-05
   198.10654     -0.21175000      1.26000004E-05
   198.10654     -0.21175000      1.26000004E-05
   198.10654     -0.21175000      1.26000004E-05
   198.10654     -0.21175000      1.26000004E-05
   198.10654     -0.21175000      1.26000004E-05
   198.08217     -0.21173900      1.26000004E-05
   198.08217     -0.21173900      1.26000004E-05
   198.08217     -0.21173900      1.26000004E-05
   198.08217     -0.21173900      1.26000004E-05
   198.08217     -0.21173900      1.26000004E-05
   198.10822     -0.21176399      1.26000004E-05
   198.10822     -0.21176399      1.26000004E-05
   198.10822     -0.21176399      1.26000004E-05
   198.10822     -0.21176399      1.26000004E-05
   198.10822     -0.21176399      1.26000004E-05
   198.10281     -0.21176700      1.26000004E-05
   198.10281     -0.21176700      1.26000004E-05
   198.10281     -0.21176700      1.26000004E-05
   198.10281     -0.21176700      1.26000004E-05
   198.10281     -0.21176700      1.26000004E-05
   198.03996     -0.21166600      1.26000004E-05
   198.03996     -0.21166600      1.26000004E-05
   198.03996     -0.21166600      1.26000004E-05
   198.03996     -0.21166600      1.26000004E-05
   198.03996     -0.21166600      1.26000004E-05
   198.05539     -0.21167500      1.26000004E-05
   198.05539     -0.21167500      1.26000004E-05
   198.05539     -0.21167500      1.26000004E-05
   198.05539     -0.21167500      1.26000004E-05
   198.05539     -0.21167500      1.26000004E-05
   198.08649     -0.21175700      1.26000004E-05
   198.08649     -0.21175700      1.26000004E-05
   198.08649     -0.21175700      1.26000004E-05
   198.08649     -0.21175700      1.26000004E-05
   198.08649     -0.21175700      1.26000004E-05
   198.11359     -0.21177500      1.26000004E-05
   198.11359     -0.21177500      1.26000004E-05
   198.11359     -0.21177500      1.26000004E-05
   198.11359     -0.21177500      1.26000004E-05
   198.11359     -0.21177500      1.26000004E-05
   198.06909     -0.21172400      1.26000004E-05
   198.06909     -0.21172400      1.26000004E-05
   198.06909     -0.21172400      1.26000004E-05
   198.06909     -0.21172400      1.26000004E-05
   198.06909     -0.21172400      1.26000004E-05
   198.10042     -0.21174300      1.26000004E-05
   198.10042     -0.21174300      1.26000004E-05
   198.10042     -0.21174300      1.26000004E-05
   198.10042     -0.21174300      1.26000004E-05
   198.10042     -0.21174300      1.26000004E-05
   198.07666     -0.21172400      1.26000004E-05
   198.07666     -0.21172400      1.26000004E-05
   198.07666     -0.21172400      1.26000004E-05
   198.07666     -0.21172400      1.26000004E-05
   198.07666     -0.21172400      1.26000004E-05
   198.07135     -0.21170101      1.26000004E-05
   198.07135     -0.21170101      1.26000004E-05
   198.07135     -0.21170101      1.26000004E-05
   198.07135     -0.21170101      1.26000004E-05
   198.07135     -0.21170101      1.26000004E-05
   198.10446     -0.21176900      1.26000004E-05
   198.10446     -0.21176900      1.26000004E-05
   198.10446     -0.21176900      1.26000004E-05
   198.10446     -0.21176900      1.26000004E-05
   198.10446     -0.21176900      1.26000004E-05
   198.09764     -0.21175200      1.26000004E-05
   198.09764     -0.21175200      1.26000004E-05
   198.09764     -0.21175200      1.26000004E-05
   198.09764     -0.21175200      1.26000004E-05
   198.09764     -0.21175200      1.26000004E-05
   198.12625     -0.21176299      1.26000004E-05
   198.12625     -0.21176299      1.26000004E-05
   198.12625     -0.21176299      1.26000004E-05
   198.12625     -0.21176299      1.26000004E-05
   198.12625     -0.21176299      1.26000004E-05
   198.13252     -0.21180500      1.26000004E-05
   198.13252     -0.21180500      1.26000004E-05
   198.13252     -0.21180500      1.26000004E-05
   198.13252     -0.21180500      1.26000004E-05
   198.13252     -0.21180500      1.26000004E-05
   198.10181     -0.21177800      1.26000004E-05
   198.10181     -0.21177800      1.26000004E-05
   198.10181     -0.21177800      1.26000004E-05
   198.10181     -0.21177800      1.26000004E-05
   198.10181     -0.21177800      1.26000004E-05
   198.13348     -0.21179301      1.26000004E-05
   198.13348     -0.21179301      1.26000004E-05
   198.13348     -0.21179301      1.26000004E-05
   198.13348     -0.21179301      1.26000004E-05
   198.13348     -0.21179301      1.26000004E-05
   198.11652     -0.21176100      1.26000004E-05
   198.11652     -0.21176100      1.26000004E-05
   198.11652     -0.21176100      1.26000004E-05
   198.11652     -0.21176100      1.26000004E-05
   198.11652     -0.21176100      1.26000004E-05
   198.09982     -0.21175499      1.26000004E-05
   198.09982     -0.21175499      1.26000004E-05
   198.09982     -0.21175499      1.26000004E-05
   198.09982     -0.21175499      1.26000004E-05
   198.09982     -0.21175499      1.26000004E-05
   198.09279     -0.21174300      1.26000004E-05
   198.09279     -0.21174300      1.26000004E-05
   198.09279     -0.21174300      1.26000004E-05
   198.09279     -0.21174300      1.26000004E-05
   198.09279     -0.21174300      1.26000004E-05
   198.10866     -0.21175200      1.26000004E-05
   198.10866     -0.21175200      1.26000004E-05
   198.10866     -0.21175200      1.26000004E-05
   198.10866     -0.21175200      1.26000004E-05
   198.10866     -0.21175200      1.26000004E-05
   198.11420     -0.21177100      1.26000004E-05
   198.11420     -0.21177100      1.26000004E-05
   198.11420     -0.21177100      1.26000004E-05
   198.11420     -0.21177100      1.26000004E-05
   198.11420     -0.21177100      1.26000004E-05
   198.08562     -0.21173000      1.26000004E-05
   198.08562     -0.21173000      1.26000004E-05
   198.08562     -0.21173000      1.26000004E-05
   198.08562     -0.21173000      1.26000004E-05
   198.08562     -0.21173000      1.26000004E-05
   198.10017     -0.21172100      1.26000004E-05
   198.10017     -0.21172100      1.26000004E-05
   198.10017     -0.21172100      1.26000004E-05
   198.10017     -0.21172100      1.26000004E-05
   198.10017     -0.21172100      1.26000004E-05
   198.12482     -0.21178700      1.26000004E-05
   198.12482     -0.21178700      1.26000004E-05
   198.12482     -0.21178700      1.26000004E-05
   198.12482     -0.21178700      1.26000004E-05
   198.12482     -0.21178700      1.26000004E-05
   198.14227     -0.21181101      1.26000004E-05
   198.14227     -0.21181101      1.26000004E-05
   198.14227     -0.21181101      1.26000004E-05
   198.14227     -0.21181101      1.26000004E-05
   198.14227     -0.21181101      1.26000004E-05
   198.10979     -0.21176600      1.26000004E-05
   198.10979     -0.21176600      1.26000004E-05
   198.10979     -0.21176600      1.26000004E-05
   198.10979     -0.21176600      1.26000004E-05
   198.10979     -0.21176600      1.26000004E-05
   198.10414     -0.21174701      1.26000004E-05
   198.10414     -0.21174701      1.26000004E-05
   198.10414     -0.21174701      1.26000004E-05
   198.10414     -0.21174701      1.26000004E-05
   198.10414     -0.21174701      1.26000004E-05
   198.09814     -0.21175700      1.26000004E-05
   198.09814     -0.21175700      1.26000004E-05
   198.09814     -0.21175700      1.26000004E-05
   198.09814     -0.21175700      1.26000004E-05
