   192.98360     -0.22279400      2.95999998E-05
   192.98360     -0.22279400      2.95999998E-05
   193.08136     -0.22294500      2.95999998E-05
   193.08136     -0.22294500      2.95999998E-05
   193.08136     -0.22294500      2.95999998E-05
   193.08136     -0.22294500      2.95999998E-05
   193.08136     -0.22294500      2.95999998E-05
   192.99892     -0.22280900      2.95999998E-05
   192.99892     -0.22280900      2.95999998E-05
   192.99892     -0.22280900      2.95999998E-05
   192.99892     -0.22280900      2.95999998E-05
   192.99892     -0.22280900      2.95999998E-05
   193.12747     -0.22299100      2.95999998E-05
   193.12747     -0.22299100      2.95999998E-05
   193.12747     -0.22299100      2.95999998E-05
   193.12747     -0.22299100      2.95999998E-05
   193.12747     -0.22299100      2.95999998E-05
   193.01877     -0.22283900      2.95999998E-05
   193.01877     -0.22283900      2.95999998E-05
   193.01877     -0.22283900      2.95999998E-05
   193.01877     -0.22283900      2.95999998E-05
   193.01877     -0.22283900      2.95999998E-05
   193.02927     -0.22284301      2.95999998E-05
   193.02927     -0.22284301      2.95999998E-05
   193.02927     -0.22284301      2.95999998E-05
   193.02927     -0.22284301      2.95999998E-05
   193.02927     -0.22284301      2.95999998E-05
   193.01694     -0.22284500      2.95999998E-05
   193.01694     -0.22284500      2.95999998E-05
   193.01694     -0.22284500      2.95999998E-05
   193.01694     -0.22284500      2.95999998E-05
   193.01694     -0.22284500      2.95999998E-05
   193.11517     -0.22297101      2.95999998E-05
   193.11517     -0.22297101      2.95999998E-05
   193.11517     -0.22297101      2.95999998E-05
   193.11517     -0.22297101      2.95999998E-05
   193.11517     -0.22297101      2.95999998E-05
   193.08583     -0.22293299      2.95999998E-05
   193.08583     -0.22293299      2.95999998E-05
   193.08583     -0.22293299      2.95999998E-05
   193.08583     -0.22293299      2.95999998E-05
   193.08583     -0.22293299      2.95999998E-05
   193.04431     -0.22288500      2.95999998E-05
   193.04431     -0.22288500      2.95999998E-05
   193.04431     -0.22288500      2.95999998E-05
   193.04431     -0.22288500      2.95999998E-05
   193.04431     -0.22288500      2.95999998E-05
   193.08743     -0.22293501      2.95999998E-05
   193.08743     -0.22293501      2.95999998E-05
   193.08743     -0.22293501      2.95999998E-05
   193.08743     -0.22293501      2.95999998E-05
   193.08743     -0.22293501      2.95999998E-05
   193.15952     -0.22304501      2.95999998E-05
   193.15952     -0.22304501      2.95999998E-05
   193.15952     -0.22304501      2.95999998E-05
   193.15952     -0.22304501      2.95999998E-05
   193.15952     -0.22304501      2.95999998E-05
   193.14343     -0.22302499      2.95999998E-05
   193.14343     -0.22302499      2.95999998E-05
   193.14343     -0.22302499      2.95999998E-05
   193.14343     -0.22302499      2.95999998E-05
   193.14343     -0.22302499      2.95999998E-05
   193.04674     -0.22290100      2.95999998E-05
   193.04674     -0.22290100      2.95999998E-05
   193.04674     -0.22290100      2.95999998E-05
   193.04674     -0.22290100      2.95999998E-05
   193.04674     -0.22290100      2.95999998E-05
   193.09149     -0.22293600      2.95999998E-05
   193.09149     -0.22293600      2.95999998E-05
   193.09149     -0.22293600      2.95999998E-05
   193.09149     -0.22293600      2.95999998E-05
   193.09149     -0.22293600      2.95999998E-05
   193.01956     -0.22284400      2.95999998E-05
   193.01956     -0.22284400      2.95999998E-05
   193.01956     -0.22284400      2.95999998E-05
   193.01956     -0.22284400      2.95999998E-05
   193.01956     -0.22284400      2.95999998E-05
   193.06714     -0.22291400      2.95999998E-05
   193.06714     -0.22291400      2.95999998E-05
   193.06714     -0.22291400      2.95999998E-05
   193.06714     -0.22291400      2.95999998E-05
   193.06714     -0.22291400      2.95999998E-05
   193.08157     -0.22292300      2.95999998E-05
   193.08157     -0.22292300      2.95999998E-05
   193.08157     -0.22292300      2.95999998E-05
   193.08157     -0.22292300      2.95999998E-05
   193.08157     -0.22292300      2.95999998E-05
   193.08319     -0.22292501      2.95999998E-05
   193.08319     -0.22292501      2.95999998E-05
   193.08319     -0.22292501      2.95999998E-05
   193.08319     -0.22292501      2.95999998E-05
   193.08319     -0.22292501      2.95999998E-05
   193.12286     -0.22297600      2.95999998E-05
   193.12286     -0.22297600      2.95999998E-05
   193.12286     -0.22297600      2.95999998E-05
   193.12286     -0.22297600      2.95999998E-05
   193.12286     -0.22297600      2.95999998E-05
   193.04831     -0.22287200      2.95999998E-05
   193.04831     -0.22287200      2.95999998E-05
   193.04831     -0.22287200      2.95999998E-05
   193.04831     -0.22287200      2.95999998E-05
   193.04831     -0.22287200      2.95999998E-05
   193.05341     -0.22288699      2.95999998E-05
   193.05341     -0.22288699      2.95999998E-05
   193.05341     -0.22288699      2.95999998E-05
   193.05341     -0.22288699      2.95999998E-05
   193.05341     -0.22288699      2.95999998E-05
   193.06377     -0.22288699      2.95999998E-05
   193.06377     -0.22288699      2.95999998E-05
   193.06377     -0.22288699      2.95999998E-05
   193.06377     -0.22288699      2.95999998E-05
   193.06377     -0.22288699      2.95999998E-05
   193.05446     -0.22291100      2.95999998E-05
   193.05446     -0.22291100      2.95999998E-05
   193.05446     -0.22291100      2.95999998E-05
   193.05446     -0.22291100      2.95999998E-05
   193.05446     -0.22291100      2.95999998E-05
   193.06055     -0.22289699      2.95999998E-05
   193.06055     -0.22289699      2.95999998E-05
   193.06055     -0.22289699      2.95999998E-05
   193.06055     -0.22289699      2.95999998E-05
   193.06055     -0.22289699      2.95999998E-05
   193.05322     -0.22287799      2.95999998E-05
   193.05322     -0.22287799      2.95999998E-05
   193.05322     -0.22287799      2.95999998E-05
   193.05322     -0.22287799      2.95999998E-05
   193.05322     -0.22287799      2.95999998E-05
   193.08325     -0.22293000      2.95999998E-05
   193.08325     -0.22293000      2.95999998E-05
   193.08325     -0.22293000      2.95999998E-05
   193.08325     -0.22293000      2.95999998E-05
   193.08325     -0.22293000      2.95999998E-05
   193.07944     -0.22292501      2.95999998E-05
   193.07944     -0.22292501      2.95999998E-05
   193.07944     -0.22292501      2.95999998E-05
   193.07944     -0.22292501      2.95999998E-05
   193.07944     -0.22292501      2.95999998E-05
   193.06776     -0.22290599      2.95999998E-05
   193.06776     -0.22290599      2.95999998E-05
   193.06776     -0.22290599      2.95999998E-05
   193.06776     -0.22290599      2.95999998E-05
   193.06776     -0.22290599      2.95999998E-05
   193.05870     -0.22291701      2.95999998E-05
   193.05870     -0.22291701      2.95999998E-05
   193.05870     -0.22291701      2.95999998E-05
   193.05870     -0.22291701      2.95999998E-05
   193.05870     -0.22291701      2.95999998E-05
   193.06032     -0.22290100      2.95999998E-05
   193.06032     -0.22290100      2.95999998E-05
   193.06032     -0.22290100      2.95999998E-05
   193.06032     -0.22290100      2.95999998E-05
   193.06032     -0.22290100      2.95999998E-05
   193.03111     -0.22286800      2.95999998E-05
   193.03111     -0.22286800      2.95999998E-05
   193.03111     -0.22286800      2.95999998E-05
   193.03111     -0.22286800      2.95999998E-05
   193.03111     -0.22286800      2.95999998E-05
   193.04108     -0.22287600      2.95999998E-05
   193.04108     -0.22287600      2.95999998E-05
   193.04108     -0.22287600      2.95999998E-05
   193.04108     -0.22287600      2.95999998E-05
   193.04108     -0.22287600      2.95999998E-05
   193.04190     -0.22289500      2.95999998E-05
   193.04190     -0.22289500      2.95999998E-05
   193.04190     -0.22289500      2.95999998E-05
   193.04190     -0.22289500      2.95999998E-05
   193.04190     -0.22289500      2.95999998E-05
   192.99408     -0.22279800      2.95999998E-05
   192.99408     -0.22279800      2.95999998E-05
   192.99408     -0.22279800      2.95999998E-05
   192.99408     -0.22279800      2.95999998E-05
   192.99408     -0.22279800      2.95999998E-05
   192.98639     -0.22278900      2.95999998E-05
   192.98639     -0.22278900      2.95999998E-05
   192.98639     -0.22278900      2.95999998E-05
   192.98639     -0.22278900      2.95999998E-05
   192.98639     -0.22278900      2.95999998E-05
   192.99084     -0.22280800      2.95999998E-05
   192.99084     -0.22280800      2.95999998E-05
   192.99084     -0.22280800      2.95999998E-05
   192.99084     -0.22280800      2.95999998E-05
   192.99084     -0.22280800      2.95999998E-05
   192.99973     -0.22284099      2.95999998E-05
   192.99973     -0.22284099      2.95999998E-05
   192.99973     -0.22284099      2.95999998E-05
   192.99973     -0.22284099      2.95999998E-05
   192.99973     -0.22284099      2.95999998E-05
   192.96793     -0.22277901      2.95999998E-05
   192.96793     -0.22277901      2.95999998E-05
   192.96793     -0.22277901      2.95999998E-05
   192.96793     -0.22277901      2.95999998E-05
   192.96793     -0.22277901      2.95999998E-05
   192.96452     -0.22278300      2.95999998E-05
   192.96452     -0.22278300      2.95999998E-05
   192.96452     -0.22278300      2.95999998E-05
   192.96452     -0.22278300      2.95999998E-05
   192.96452     -0.22278300      2.95999998E-05
   192.97911     -0.22279701      2.95999998E-05
   192.97911     -0.22279701      2.95999998E-05
   192.97911     -0.22279701      2.95999998E-05
   192.97911     -0.22279701      2.95999998E-05
   192.97911     -0.22279701      2.95999998E-05
   192.93352     -0.22273900      2.95999998E-05
   192.93352     -0.22273900      2.95999998E-05
   192.93352     -0.22273900      2.95999998E-05
   192.93352     -0.22273900      2.95999998E-05
   192.93352     -0.22273900      2.95999998E-05
   192.91389     -0.22270501      2.95999998E-05
   192.91389     -0.22270501      2.95999998E-05
   192.91389     -0.22270501      2.95999998E-05
   192.91389     -0.22270501      2.95999998E-05
   192.91389     -0.22270501      2.95999998E-05
   192.95624     -0.22277300      2.95999998E-05
   192.95624     -0.22277300      2.95999998E-05
   192.95624     -0.22277300      2.95999998E-05
   192.95624     -0.22277300      2.95999998E-05
   192.95624     -0.22277300      2.95999998E-05
   192.93175     -0.22272800      2.95999998E-05
   192.93175     -0.22272800      2.95999998E-05
   192.93175     -0.22272800      2.95999998E-05
   192.93175     -0.22272800      2.95999998E-05
   192.93175     -0.22272800      2.95999998E-05
   192.93596     -0.22274201      2.95999998E-05
   192.93596     -0.22274201      2.95999998E-05
   192.93596     -0.22274201      2.95999998E-05
   192.93596     -0.22274201      2.95999998E-05
   192.93596     -0.22274201      2.95999998E-05
   192.91457     -0.22272401      2.95999998E-05
   192.91457     -0.22272401      2.95999998E-05
   192.91457     -0.22272401      2.95999998E-05
   192.91457     -0.22272401      2.95999998E-05
   192.91457     -0.22272401      2.95999998E-05
   192.87491     -0.22264200      2.95999998E-05
   192.87491     -0.22264200      2.95999998E-05
   192.87491     -0.22264200      2.95999998E-05
   192.87491     -0.22264200      2.95999998E-05
   192.87491     -0.22264200      2.95999998E-05
   192.92537     -0.22274700      2.95999998E-05
   192.92537     -0.22274700      2.95999998E-05
   192.92537     -0.22274700      2.95999998E-05
   192.92537     -0.22274700      2.95999998E-05
   192.92537     -0.22274700      2.95999998E-05
   192.91789     -0.22272800      2.95999998E-05
   192.91789     -0.22272800      2.95999998E-05
   192.91789     -0.22272800      2.95999998E-05
   192.91789     -0.22272800      2.95999998E-05
   192.91789     -0.22272800      2.95999998E-05
   192.85585     -0.22262201      2.95999998E-05
   192.85585     -0.22262201      2.95999998E-05
   192.85585     -0.22262201      2.95999998E-05
   192.85585     -0.22262201      2.95999998E-05
   192.85585     -0.22262201      2.95999998E-05
   192.84816     -0.22261301      2.95999998E-05
   192.84816     -0.22261301      2.95999998E-05
   192.84816     -0.22261301      2.95999998E-05
   192.84816     -0.22261301      2.95999998E-05
   192.84816     -0.22261301      2.95999998E-05
   192.84435     -0.22260800      2.95999998E-05
   192.84435     -0.22260800      2.95999998E-05
   192.84435     -0.22260800      2.95999998E-05
   192.84435     -0.22260800      2.95999998E-05
   192.84435     -0.22260800      2.95999998E-05
   192.87459     -0.22266400      2.95999998E-05
   192.87459     -0.22266400      2.95999998E-05
   192.87459     -0.22266400      2.95999998E-05
   192.87459     -0.22266400      2.95999998E-05
   192.87459     -0.22266400      2.95999998E-05
   192.85957     -0.22263600      2.95999998E-05
   192.85957     -0.22263600      2.95999998E-05
   192.85957     -0.22263600      2.95999998E-05
   192.85957     -0.22263600      2.95999998E-05
   192.85957     -0.22263600      2.95999998E-05
   192.86879     -0.22266100      2.95999998E-05
   192.86879     -0.22266100      2.95999998E-05
   192.86879     -0.22266100      2.95999998E-05
   192.86879     -0.22266100      2.95999998E-05
   192.86879     -0.22266100      2.95999998E-05
   192.79453     -0.22254400      2.95000009E-05
   192.79453     -0.22254400      2.95000009E-05
   192.79453     -0.22254400      2.95000009E-05
   192.79453     -0.22254400      2.95000009E-05
   192.79453     -0.22254400      2.95000009E-05
   192.80870     -0.22256701      2.95000009E-05
