  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -1.64549667E-02  -8.5500002       992.09998       472.50000    
   0.0000000     -1.64454710E-02  -8.5500002       992.09998       472.20001    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64486337E-02  -8.5500002       992.20001       472.39999    
   0.0000000     -1.64581332E-02  -8.5500002       992.20001       472.70001    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64581332E-02  -8.5500002       992.09998       472.60001    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64676420E-02  -8.5500002       991.90002       472.70001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64549667E-02  -8.5500002       992.00000       472.39999    
   0.0000000     -1.64549667E-02  -8.5500002       992.00000       472.39999    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64549667E-02  -8.5500002       992.00000       472.39999    
   0.0000000     -1.64581332E-02  -8.5500002       992.09998       472.60001    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64518002E-02  -8.5500002       992.09998       472.39999    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64486337E-02  -8.5500002       992.20001       472.39999    
   0.0000000     -1.64644700E-02  -8.5500002       992.20001       472.89999    
   0.0000000     -1.64581332E-02  -8.5500002       992.29999       472.79999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64517984E-02  -8.5500002       992.20001       472.50000    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64613016E-02  -8.5500002       992.29999       472.89999    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64549667E-02  -8.5500002       992.20001       472.60001    
   0.0000000     -1.64581332E-02  -8.5500002       992.40002       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64581332E-02  -8.5500002       992.20001       472.70001    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64581332E-02  -8.5500002       992.20001       472.70001    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.40002       473.00000    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64613016E-02  -8.5500002       992.29999       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64644700E-02  -8.5500002       992.20001       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.29999       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64644700E-02  -8.5500002       992.20001       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64613016E-02  -8.5500002       992.40002       473.00000    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64581332E-02  -8.5500002       992.59998       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64644700E-02  -8.5500002       992.40002       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771639E-02  -8.5500002       992.09998       473.20001    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
