  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
   0.0000000                 NaN   0.0000000      -999.00000      -999.00000    
