   197.66939     -0.21127801      1.26000004E-05
   197.66939     -0.21127801      1.26000004E-05
   197.66939     -0.21127801      1.26000004E-05
   197.66939     -0.21127801      1.26000004E-05
   197.66939     -0.21127801      1.26000004E-05
   197.64853     -0.21124101      1.26000004E-05
   197.64853     -0.21124101      1.26000004E-05
   197.64853     -0.21124101      1.26000004E-05
   197.64853     -0.21124101      1.26000004E-05
   197.64853     -0.21124101      1.26000004E-05
   197.68735     -0.21128100      1.26000004E-05
   197.68735     -0.21128100      1.26000004E-05
   197.68735     -0.21128100      1.26000004E-05
   197.68735     -0.21128100      1.26000004E-05
   197.68735     -0.21128100      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.61348     -0.21118900      1.26000004E-05
   197.61348     -0.21118900      1.26000004E-05
   197.61348     -0.21118900      1.26000004E-05
   197.61348     -0.21118900      1.26000004E-05
   197.61348     -0.21118900      1.26000004E-05
   197.65762     -0.21125200      1.26000004E-05
   197.65762     -0.21125200      1.26000004E-05
   197.65762     -0.21125200      1.26000004E-05
   197.65762     -0.21125200      1.26000004E-05
   197.65762     -0.21125200      1.26000004E-05
   197.61671     -0.21117100      1.26000004E-05
   197.61671     -0.21117100      1.26000004E-05
   197.61671     -0.21117100      1.26000004E-05
   197.61671     -0.21117100      1.26000004E-05
   197.61671     -0.21117100      1.26000004E-05
   197.63927     -0.21123999      1.26000004E-05
   197.63927     -0.21123999      1.26000004E-05
   197.63927     -0.21123999      1.26000004E-05
   197.63927     -0.21123999      1.26000004E-05
   197.63927     -0.21123999      1.26000004E-05
   197.65990     -0.21128400      1.26000004E-05
   197.65990     -0.21128400      1.26000004E-05
   197.65990     -0.21128400      1.26000004E-05
   197.65990     -0.21128400      1.26000004E-05
   197.65990     -0.21128400      1.26000004E-05
   197.69212     -0.21130800      1.26000004E-05
   197.69212     -0.21130800      1.26000004E-05
   197.69212     -0.21130800      1.26000004E-05
   197.69212     -0.21130800      1.26000004E-05
   197.69212     -0.21130800      1.26000004E-05
   197.63441     -0.21122099      1.26000004E-05
   197.63441     -0.21122099      1.26000004E-05
   197.63441     -0.21122099      1.26000004E-05
   197.63441     -0.21122099      1.26000004E-05
   197.63441     -0.21122099      1.26000004E-05
   197.69206     -0.21132000      1.26000004E-05
   197.69206     -0.21132000      1.26000004E-05
   197.69206     -0.21132000      1.26000004E-05
   197.69206     -0.21132000      1.26000004E-05
   197.69206     -0.21132000      1.26000004E-05
   197.65421     -0.21128200      1.26000004E-05
   197.65421     -0.21128200      1.26000004E-05
   197.65421     -0.21128200      1.26000004E-05
   197.65421     -0.21128200      1.26000004E-05
   197.65421     -0.21128200      1.26000004E-05
   197.65938     -0.21124500      1.26000004E-05
   197.65938     -0.21124500      1.26000004E-05
   197.65938     -0.21124500      1.26000004E-05
   197.65938     -0.21124500      1.26000004E-05
   197.65938     -0.21124500      1.26000004E-05
   197.69557     -0.21130700      1.26000004E-05
   197.69557     -0.21130700      1.26000004E-05
   197.69557     -0.21130700      1.26000004E-05
   197.69557     -0.21130700      1.26000004E-05
   197.69557     -0.21130700      1.26000004E-05
   197.61702     -0.21122301      1.26000004E-05
   197.61702     -0.21122301      1.26000004E-05
   197.61702     -0.21122301      1.26000004E-05
   197.61702     -0.21122301      1.26000004E-05
   197.61702     -0.21122301      1.26000004E-05
   197.64104     -0.21124201      1.26000004E-05
   197.64104     -0.21124201      1.26000004E-05
   197.64104     -0.21124201      1.26000004E-05
   197.64104     -0.21124201      1.26000004E-05
   197.64104     -0.21124201      1.26000004E-05
   197.66267     -0.21127900      1.26000004E-05
   197.66267     -0.21127900      1.26000004E-05
   197.66267     -0.21127900      1.26000004E-05
   197.66267     -0.21127900      1.26000004E-05
   197.66267     -0.21127900      1.26000004E-05
   197.62337     -0.21121700      1.26000004E-05
   197.62337     -0.21121700      1.26000004E-05
   197.62337     -0.21121700      1.26000004E-05
   197.62337     -0.21121700      1.26000004E-05
   197.62337     -0.21121700      1.26000004E-05
   197.64622     -0.21124700      1.26000004E-05
   197.64622     -0.21124700      1.26000004E-05
   197.64622     -0.21124700      1.26000004E-05
   197.64622     -0.21124700      1.26000004E-05
   197.64622     -0.21124700      1.26000004E-05
   197.64589     -0.21125600      1.26000004E-05
   197.64589     -0.21125600      1.26000004E-05
   197.64589     -0.21125600      1.26000004E-05
   197.64589     -0.21125600      1.26000004E-05
   197.64589     -0.21125600      1.26000004E-05
   197.60966     -0.21120600      1.26000004E-05
   197.60966     -0.21120600      1.26000004E-05
   197.60966     -0.21120600      1.26000004E-05
   197.60966     -0.21120600      1.26000004E-05
   197.60966     -0.21120600      1.26000004E-05
   197.60806     -0.21118701      1.26000004E-05
   197.60806     -0.21118701      1.26000004E-05
   197.60806     -0.21118701      1.26000004E-05
   197.60806     -0.21118701      1.26000004E-05
   197.60806     -0.21118701      1.26000004E-05
   197.64014     -0.21124500      1.26000004E-05
   197.64014     -0.21124500      1.26000004E-05
   197.64014     -0.21124500      1.26000004E-05
   197.64014     -0.21124500      1.26000004E-05
   197.64014     -0.21124500      1.26000004E-05
   197.66118     -0.21125101      1.26000004E-05
   197.66118     -0.21125101      1.26000004E-05
   197.66118     -0.21125101      1.26000004E-05
   197.66118     -0.21125101      1.26000004E-05
   197.66118     -0.21125101      1.26000004E-05
   197.65933     -0.21126600      1.26000004E-05
   197.65933     -0.21126600      1.26000004E-05
   197.65933     -0.21126600      1.26000004E-05
   197.65933     -0.21126600      1.26000004E-05
   197.65933     -0.21126600      1.26000004E-05
   197.67201     -0.21126799      1.26000004E-05
   197.67201     -0.21126799      1.26000004E-05
   197.67201     -0.21126799      1.26000004E-05
   197.67201     -0.21126799      1.26000004E-05
   197.67201     -0.21126799      1.26000004E-05
   197.69244     -0.21131200      1.26000004E-05
   197.69244     -0.21131200      1.26000004E-05
   197.69244     -0.21131200      1.26000004E-05
   197.69244     -0.21131200      1.26000004E-05
   197.69244     -0.21131200      1.26000004E-05
   197.65619     -0.21126300      1.26000004E-05
   197.65619     -0.21126300      1.26000004E-05
   197.65619     -0.21126300      1.26000004E-05
   197.65619     -0.21126300      1.26000004E-05
   197.65619     -0.21126300      1.26000004E-05
   197.67036     -0.21125799      1.26000004E-05
   197.67036     -0.21125799      1.26000004E-05
   197.67036     -0.21125799      1.26000004E-05
   197.67036     -0.21125799      1.26000004E-05
   197.67036     -0.21125799      1.26000004E-05
   197.69698     -0.21128801      1.26000004E-05
   197.69698     -0.21128801      1.26000004E-05
   197.69698     -0.21128801      1.26000004E-05
   197.69698     -0.21128801      1.26000004E-05
   197.69698     -0.21128801      1.26000004E-05
   197.65352     -0.21122600      1.26000004E-05
   197.65352     -0.21122600      1.26000004E-05
   197.65352     -0.21122600      1.26000004E-05
   197.65352     -0.21122600      1.26000004E-05
   197.65352     -0.21122600      1.26000004E-05
   197.67810     -0.21127500      1.26000004E-05
   197.67810     -0.21127500      1.26000004E-05
   197.67810     -0.21127500      1.26000004E-05
   197.67810     -0.21127500      1.26000004E-05
   197.67810     -0.21127500      1.26000004E-05
   197.68208     -0.21127900      1.26000004E-05
   197.68208     -0.21127900      1.26000004E-05
   197.68208     -0.21127900      1.26000004E-05
   197.68208     -0.21127900      1.26000004E-05
   197.68208     -0.21127900      1.26000004E-05
   197.68080     -0.21126500      1.26000004E-05
   197.68080     -0.21126500      1.26000004E-05
   197.68080     -0.21126500      1.26000004E-05
   197.68080     -0.21126500      1.26000004E-05
   197.68080     -0.21126500      1.26000004E-05
   197.71530     -0.21134201      1.26000004E-05
   197.71530     -0.21134201      1.26000004E-05
   197.71530     -0.21134201      1.26000004E-05
   197.71530     -0.21134201      1.26000004E-05
   197.71530     -0.21134201      1.26000004E-05
   197.68907     -0.21128300      1.26000004E-05
   197.68907     -0.21128300      1.26000004E-05
   197.68907     -0.21128300      1.26000004E-05
   197.68907     -0.21128300      1.26000004E-05
   197.68907     -0.21128300      1.26000004E-05
   197.70193     -0.21129300      1.26000004E-05
   197.70193     -0.21129300      1.26000004E-05
   197.70193     -0.21129300      1.26000004E-05
   197.70193     -0.21129300      1.26000004E-05
   197.70193     -0.21129300      1.26000004E-05
   197.61784     -0.21118100      1.26000004E-05
   197.61784     -0.21118100      1.26000004E-05
   197.61784     -0.21118100      1.26000004E-05
   197.61784     -0.21118100      1.26000004E-05
   197.61784     -0.21118100      1.26000004E-05
   197.64836     -0.21122000      1.26000004E-05
   197.64836     -0.21122000      1.26000004E-05
   197.64836     -0.21122000      1.26000004E-05
   197.64836     -0.21122000      1.26000004E-05
   197.64836     -0.21122000      1.26000004E-05
   197.67798     -0.21126600      1.26000004E-05
   197.67798     -0.21126600      1.26000004E-05
   197.67798     -0.21126600      1.26000004E-05
   197.67798     -0.21126600      1.26000004E-05
   197.67798     -0.21126600      1.26000004E-05
   197.65144     -0.21124500      1.26000004E-05
   197.65144     -0.21124500      1.26000004E-05
   197.65144     -0.21124500      1.26000004E-05
   197.65144     -0.21124500      1.26000004E-05
   197.65144     -0.21124500      1.26000004E-05
   197.62352     -0.21120000      1.26000004E-05
   197.62352     -0.21120000      1.26000004E-05
   197.62352     -0.21120000      1.26000004E-05
   197.62352     -0.21120000      1.26000004E-05
   197.62352     -0.21120000      1.26000004E-05
   197.64909     -0.21124201      1.26000004E-05
   197.64909     -0.21124201      1.26000004E-05
   197.64909     -0.21124201      1.26000004E-05
   197.64909     -0.21124201      1.26000004E-05
   197.64909     -0.21124201      1.26000004E-05
   197.70227     -0.21130601      1.26000004E-05
   197.70227     -0.21130601      1.26000004E-05
   197.70227     -0.21130601      1.26000004E-05
   197.70227     -0.21130601      1.26000004E-05
   197.70227     -0.21130601      1.26000004E-05
   197.72490     -0.21133199      1.26000004E-05
   197.72490     -0.21133199      1.26000004E-05
   197.72490     -0.21133199      1.26000004E-05
   197.72490     -0.21133199      1.26000004E-05
   197.72490     -0.21133199      1.26000004E-05
   197.67703     -0.21126901      1.26000004E-05
   197.67703     -0.21126901      1.26000004E-05
   197.67703     -0.21126901      1.26000004E-05
   197.67703     -0.21126901      1.26000004E-05
   197.67703     -0.21126901      1.26000004E-05
   197.69704     -0.21128300      1.26000004E-05
   197.69704     -0.21128300      1.26000004E-05
   197.69704     -0.21128300      1.26000004E-05
   197.69704     -0.21128300      1.26000004E-05
   197.69704     -0.21128300      1.26000004E-05
   197.69943     -0.21129900      1.26000004E-05
   197.69943     -0.21129900      1.26000004E-05
   197.69943     -0.21129900      1.26000004E-05
   197.69943     -0.21129900      1.26000004E-05
   197.69943     -0.21129900      1.26000004E-05
   197.73033     -0.21132900      1.26000004E-05
   197.73033     -0.21132900      1.26000004E-05
   197.73033     -0.21132900      1.26000004E-05
   197.73033     -0.21132900      1.26000004E-05
   197.73033     -0.21132900      1.26000004E-05
   197.70529     -0.21128801      1.26000004E-05
   197.70529     -0.21128801      1.26000004E-05
   197.70529     -0.21128801      1.26000004E-05
   197.70529     -0.21128801      1.26000004E-05
   197.70529     -0.21128801      1.26000004E-05
   197.69775     -0.21128000      1.26000004E-05
   197.69775     -0.21128000      1.26000004E-05
   197.69775     -0.21128000      1.26000004E-05
   197.69775     -0.21128000      1.26000004E-05
   197.69775     -0.21128000      1.26000004E-05
   197.73213     -0.21131399      1.26000004E-05
   197.73213     -0.21131399      1.26000004E-05
   197.73213     -0.21131399      1.26000004E-05
   197.73213     -0.21131399      1.26000004E-05
   197.73213     -0.21131399      1.26000004E-05
   197.74268     -0.21136899      1.26000004E-05
   197.74268     -0.21136899      1.26000004E-05
   197.74268     -0.21136899      1.26000004E-05
   197.74268     -0.21136899      1.26000004E-05
   197.74268     -0.21136899      1.26000004E-05
   197.68338     -0.21125899      1.26000004E-05
   197.68338     -0.21125899      1.26000004E-05
   197.68338     -0.21125899      1.26000004E-05
   197.68338     -0.21125899      1.26000004E-05
   197.68338     -0.21125899      1.26000004E-05
   197.71837     -0.21129499      1.26000004E-05
   197.71837     -0.21129499      1.26000004E-05
   197.71837     -0.21129499      1.26000004E-05
   197.71837     -0.21129499      1.26000004E-05
   197.71837     -0.21129499      1.26000004E-05
   197.76230     -0.21136101      1.26000004E-05
   197.76230     -0.21136101      1.26000004E-05
   197.76230     -0.21136101      1.26000004E-05
