  radiance bb, gain, Radiance space, Space view counts, BB view counts
   288.52454           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52512           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52573           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52637           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52704           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52765           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52826           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52890           +Infinity   0.0000000      -999.00000      -999.00000    
   288.52954           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53015           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53079           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53146           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53214           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53278           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53345           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53412           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53473           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53546           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53613           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53687           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53757           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53827           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53900           +Infinity   0.0000000      -999.00000      -999.00000    
   288.53967           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54034           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54102           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54172           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54239           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54303           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54370           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54440           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54504           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54575           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54639           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54700           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54764           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54828           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54892           +Infinity   0.0000000      -999.00000      -999.00000    
   288.54962           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55032           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55099           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55170           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55237           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55304           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55365           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55432           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55499           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55560           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55621           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55692           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55759           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55829           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55896           +Infinity   0.0000000      -999.00000      -999.00000    
   288.55966           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56033           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56097           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56158           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56226           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56287           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56351           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56415           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56476           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56537           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56589           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56650           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56711           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56769           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56830           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56897           +Infinity   0.0000000      -999.00000      -999.00000    
   288.56961           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57025           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57098           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57178           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57242           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57312           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57382           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57446           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57513           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57587           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57660           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57733           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57809           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57883           +Infinity   0.0000000      -999.00000      -999.00000    
   288.57959           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58035           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58112           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58185           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58258           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58331           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58405           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58478           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58551           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58621           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58698           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58771           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58841           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58914           +Infinity   0.0000000      -999.00000      -999.00000    
   288.58987           +Infinity   0.0000000      -999.00000      -999.00000    
   288.59061           +Infinity   0.0000000      -999.00000      -999.00000    
   288.59137           +Infinity   0.0000000      -999.00000      -999.00000    
   288.59213           +Infinity   0.0000000      -999.00000      -999.00000    
   288.59290           +Infinity   0.0000000      -999.00000      -999.00000    
   288.59363           +Infinity   0.0000000      -999.00000      -999.00000    
   288.59442           +Infinity   0.0000000      -999.00000      -999.00000    
   288.59515           +Infinity   0.0000000      -999.00000      -999.00000    
   288.59589           +Infinity   0.0000000      -999.00000      -999.00000    
