 Temperature PRT 1-4
   289.13345       289.38785       288.84802       289.23602       289.15134    
   289.13345       289.38785       288.84802       289.23602       289.15134    
   289.13345       289.38785       288.84802       289.23602       289.15134    
   289.15070       289.38785       288.84802       289.23602       289.15564    
   289.15070       289.38785       288.84802       289.23602       289.15564    
   289.15070       289.38785       288.84802       289.23602       289.15564    
   289.15070       289.38785       288.84802       289.23602       289.15564    
   289.15070       289.38785       288.83081       289.23602       289.15137    
   289.15070       289.38785       288.83081       289.23602       289.15137    
   289.15070       289.38785       288.83081       289.21881       289.14703    
   289.15070       289.40509       288.83081       289.21881       289.15137    
   289.15070       289.40509       288.83081       289.21881       289.15137    
   289.15070       289.40509       288.84802       289.21881       289.15564    
   289.16791       289.40509       288.84802       289.21881       289.15997    
   289.16791       289.40509       288.84802       289.23602       289.16425    
   289.16791       289.42230       288.84802       289.23602       289.16858    
   289.16791       289.42230       288.84802       289.23602       289.16858    
   289.16791       289.42230       288.86523       289.23602       289.17285    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.23602       289.16858    
   289.15070       289.42230       288.86523       289.25327       289.17288    
   289.15070       289.42230       288.86523       289.25327       289.17288    
   289.15070       289.42230       288.86523       289.25327       289.17288    
   289.15070       289.42230       288.86523       289.25327       289.17288    
