  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.40950286     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40950286     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40950286     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40974352     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40974352     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40974352     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40974352     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40974352     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40974352     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40974352     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40966344     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40966344     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40966344     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40966344     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40966344     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40982363     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41006485     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998393     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998393     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41006485     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41006485     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41006485     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41006485     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998429     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998429     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41006485     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998393     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998393     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998393     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998393     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40990415     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998429     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40998429     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41006485     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41014504     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41030502     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41046587     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41046587     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41046587     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41046587     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41054577     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41038606     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41038606     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41038606     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41046587     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41046587     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41054693     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41054693     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41054693     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41054693     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41054693     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41054693     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41070709     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41070709     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41070709     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41062680     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086695     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41078702     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41094807     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41094807     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41102877     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41102877     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41110918     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086772     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086772     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086772     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41086772     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41102877     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41126996     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41126996     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41126996     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41126996     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41126996     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41151121     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41126996     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41118875     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191331     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191331     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41199461     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215530     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215530     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215611     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215530     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215530     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215530     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41231772     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41223672     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41223672     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41247854     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41263950     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41247854     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41247854     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41247854     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41231692     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41239795     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41239795     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41239795     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41239795     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
