  radiance bb, gain, Radiance space, Space view counts, BB view counts
   92.283951     -0.19387418      -8.5500002       992.00000       471.89999    
   92.283951     -0.19391145      -8.5500002       992.00000       472.00000    
   92.290390     -0.19388656      -8.5500002       992.09998       472.00000    
   92.290390     -0.19388656      -8.5500002       992.00000       471.89999    
   92.296913     -0.19389910      -8.5500002       992.09998       472.00000    
   92.296913     -0.19386181      -8.5500002       992.00000       471.79999    
   92.296913     -0.19389910      -8.5500002       992.00000       471.89999    
   92.296913     -0.19378731      -8.5500002       992.00000       471.60001    
   92.290390     -0.19388656      -8.5500002       992.00000       471.89999    
   92.296913     -0.19386181      -8.5500002       992.00000       471.79999    
   92.296913     -0.19386181      -8.5500002       992.20001       472.00000    
   92.296913     -0.19378731      -8.5500002       992.29999       471.89999    
   92.296913     -0.19382456      -8.5500002       992.00000       471.70001    
   92.303406     -0.19379979      -8.5500002       992.09998       471.70001    
   92.303406     -0.19394886      -8.5500002       992.00000       472.00000    
   92.303406     -0.19391158      -8.5500002       992.09998       472.00000    
   92.303406     -0.19398616      -8.5500002       991.90002       472.00000    
   92.303406     -0.19379978      -8.5500002       992.00000       471.60001    
   92.303406     -0.19391158      -8.5500002       992.00000       471.89999    
   92.296913     -0.19363846      -8.5500002       992.40002       471.60001    
   92.296913     -0.19393638      -8.5500002       992.00000       472.00000    
   92.296913     -0.19386181      -8.5500002       992.00000       471.79999    
   92.296913     -0.19393638      -8.5500002       992.00000       472.00000    
   92.296913     -0.19382456      -8.5500002       992.09998       471.79999    
   92.303406     -0.19394886      -8.5500002       992.00000       472.00000    
   92.303406     -0.19387428      -8.5500002       992.00000       471.79999    
   92.303406     -0.19387428      -8.5500002       992.20001       472.00000    
   92.309929     -0.19388683      -8.5500002       992.00000       471.79999    
   92.309929     -0.19388686      -8.5500002       992.09998       471.89999    
   92.309929     -0.19396141      -8.5500002       992.00000       472.00000    
   92.316422     -0.19389932      -8.5500002       992.20001       472.00000    
   92.316422     -0.19386205      -8.5500002       992.09998       471.79999    
   92.309929     -0.19392413      -8.5500002       992.09998       472.00000    
   92.316376     -0.19386196      -8.5500002       992.00000       471.70001    
   92.316376     -0.19375026      -8.5500002       992.00000       471.39999    
   92.309883     -0.19358903      -8.5500002       992.40002       471.39999    
   92.309883     -0.19381222      -8.5500002       992.00000       471.60001    
   92.309883     -0.19381225      -8.5500002       992.09998       471.70001    
   92.303406     -0.19368812      -8.5500002       992.20001       471.50000    
   92.303406     -0.19365092      -8.5500002       992.20001       471.39999    
   92.309929     -0.19388683      -8.5500002       992.00000       471.79999    
   92.309929     -0.19392413      -8.5500002       992.09998       472.00000    
   92.309929     -0.19388683      -8.5500002       992.20001       472.00000    
   92.309929     -0.19381234      -8.5500002       992.09998       471.70001    
   92.309929     -0.19388683      -8.5500002       992.00000       471.79999    
   92.316422     -0.19371314      -8.5500002       992.29999       471.60001    
   92.316422     -0.19382478      -8.5500002       992.00000       471.60001    
   92.316422     -0.19389932      -8.5500002       992.00000       471.79999    
   92.335884     -0.19382495      -8.5500002       992.09998       471.60001    
   92.335884     -0.19386218      -8.5500002       992.40002       472.00000    
   92.322906     -0.19380002      -8.5500002       992.29999       471.79999    
   92.322906     -0.19387452      -8.5500002       992.09998       471.79999    
   92.342415     -0.19376305      -8.5500002       992.20001       471.50000    
   92.329353     -0.19392417      -8.5500002       992.00000       471.79999    
   92.329353     -0.19381240      -8.5500002       992.00000       471.50000    
   92.342369     -0.19368856      -8.5500002       992.29999       471.39999    
   92.342369     -0.19387467      -8.5500002       992.09998       471.70001    
   92.329353     -0.19396147      -8.5500002       992.00000       471.89999    
   92.342415     -0.19387473      -8.5500002       992.20001       471.79999    
   92.335884     -0.19382495      -8.5500002       992.20001       471.70001    
   92.329391     -0.19396155      -8.5500002       992.09998       472.00000    
   92.329391     -0.19384973      -8.5500002       992.09998       471.70001    
   92.329391     -0.19388698      -8.5500002       992.00000       471.70001    
   92.322906     -0.19380002      -8.5500002       992.00000       471.50000    
   92.329391     -0.19373803      -8.5500002       992.00000       471.29999    
   92.342415     -0.19387473      -8.5500002       992.00000       471.60001    
   92.342415     -0.19380027      -8.5500002       992.00000       471.39999    
   92.342415     -0.19391201      -8.5500002       992.29999       472.00000    
   92.342415     -0.19383749      -8.5500002       992.40002       471.89999    
   92.355392     -0.19386244      -8.5500002       992.20001       471.70001    
   92.355392     -0.19389968      -8.5500002       992.00000       471.60001    
   92.355392     -0.19367638      -8.5500002       992.29999       471.29999    
   92.348900     -0.19370109      -8.5500002       992.20001       471.29999    
   92.355392     -0.19378796      -8.5500002       992.20001       471.50000    
   92.342415     -0.19387473      -8.5500002       992.00000       471.60001    
   92.335884     -0.19382495      -8.5500002       992.09998       471.60001    
   92.335884     -0.19389947      -8.5500002       992.00000       471.70001    
   92.355392     -0.19401154      -8.5500002       992.00000       471.89999    
   92.348900     -0.19377549      -8.5500002       992.20001       471.50000    
   92.348900     -0.19373830      -8.5500002       992.00000       471.20001    
   92.348900     -0.19362675      -8.5500002       992.40002       471.29999    
   92.348900     -0.19381273      -8.5500002       992.09998       471.50000    
   92.348900     -0.19392446      -8.5500002       992.20001       471.89999    
   92.355392     -0.19371356      -8.5500002       992.40002       471.50000    
   92.355392     -0.19389968      -8.5500002       992.00000       471.60001    
   92.361877     -0.19350313      -8.5500002       992.79999       471.29999    
   92.361877     -0.19387490      -8.5500002       992.00000       471.50000    
   92.361877     -0.19376320      -8.5500002       992.20001       471.39999    
   92.361877     -0.19394942      -8.5500002       992.00000       471.70001    
   92.368416     -0.19388746      -8.5500002       992.00000       471.50000    
   92.368416     -0.19396199      -8.5500002       992.00000       471.70001    
   92.368416     -0.19381300      -8.5500002       992.09998       471.39999    
   92.368416     -0.19392470      -8.5500002       992.00000       471.60001    
   92.368416     -0.19370139      -8.5500002       992.29999       471.29999    
   92.361877     -0.19387490      -8.5500002       992.09998       471.60001    
   92.361877     -0.19383766      -8.5500002       992.09998       471.50000    
   92.361877     -0.19361453      -8.5500002       992.29999       471.10001    
   92.361877     -0.19383766      -8.5500002       992.09998       471.50000    
   92.361877     -0.19387490      -8.5500002       992.00000       471.50000    
   92.368416     -0.19373855      -8.5500002       992.20001       471.29999    
   92.368416     -0.19385022      -8.5500002       992.00000       471.39999    
   92.368416     -0.19373858      -8.5500002       992.09998       471.20001    
   92.368416     -0.19377577      -8.5500002       992.09998       471.29999    
   92.368416     -0.19370139      -8.5500002       992.09998       471.10001    
   92.361877     -0.19383766      -8.5500002       992.00000       471.39999    
   92.361877     -0.19368882      -8.5500002       992.40002       471.39999    
