  radiance bb, gain, Radiance space, Space view counts, BB view counts
   110.07999     -0.20178697      -3.9700000       991.20001       426.00000    
   110.09380     -0.20177567      -3.9700000       991.20001       425.89999    
   110.09380     -0.20174000      -3.9700000       991.29999       425.89999    
   110.09380     -0.20177567      -3.9700000       991.20001       425.89999    
   110.09380     -0.20174000      -3.9700000       991.20001       425.79999    
   110.09380     -0.20188282      -3.9700000       990.90002       425.89999    
   110.09380     -0.20177567      -3.9700000       991.20001       425.89999    
   110.09380     -0.20181140      -3.9700000       991.09998       425.89999    
   110.07999     -0.20178697      -3.9700000       991.00000       425.79999    
   110.07999     -0.20185840      -3.9700000       991.00000       426.00000    
   110.07999     -0.20192988      -3.9700000       991.00000       426.20001    
   110.07999     -0.20182268      -3.9700000       991.09998       426.00000    
   110.07999     -0.20185840      -3.9700000       990.90002       425.89999    
   110.09380     -0.20152615      -3.9700000       991.59998       425.60001    
   110.10084     -0.20178813      -3.9700000       991.20001       425.89999    
   110.10084     -0.20175247      -3.9700000       991.09998       425.70001    
   110.08692     -0.20176354      -3.9700000       991.00000       425.70001    
   110.10084     -0.20185958      -3.9700000       991.00000       425.89999    
   110.10084     -0.20171678      -3.9700000       991.09998       425.60001    
   110.09380     -0.20152615      -3.9700000       991.70001       425.70001    
   110.09380     -0.20184711      -3.9700000       991.09998       426.00000    
   110.10771     -0.20180032      -3.9700000       991.09998       425.79999    
   110.11470     -0.20191982      -3.9700000       990.90002       425.89999    
   110.11470     -0.20170563      -3.9700000       991.29999       425.70001    
   110.12169     -0.20175365      -3.9700000       991.40002       425.89999    
   110.12169     -0.20175365      -3.9700000       991.29999       425.79999    
   110.11470     -0.20177697      -3.9700000       991.20001       425.79999    
   110.10084     -0.20178816      -3.9700000       991.29999       426.00000    
   110.10084     -0.20189530      -3.9700000       991.00000       426.00000    
   110.09380     -0.20184711      -3.9700000       991.00000       425.89999    
   110.09380     -0.20177567      -3.9700000       991.20001       425.89999    
   110.10084     -0.20182385      -3.9700000       990.90002       425.70001    
   110.11470     -0.20181265      -3.9700000       991.20001       425.89999    
   110.10777     -0.20176470      -3.9700000       991.20001       425.79999    
   110.11470     -0.20195556      -3.9700000       991.00000       426.10001    
   110.11470     -0.20181265      -3.9700000       991.20001       425.89999    
   110.10777     -0.20172903      -3.9700000       991.29999       425.79999    
   110.10084     -0.20182385      -3.9700000       991.00000       425.79999    
   110.10777     -0.20176470      -3.9700000       991.29999       425.89999    
   110.11470     -0.20184839      -3.9700000       991.09998       425.89999    
   110.11470     -0.20188411      -3.9700000       991.09998       426.00000    
   110.12164     -0.20182495      -3.9700000       991.29999       426.00000    
   110.12164     -0.20189637      -3.9700000       991.00000       425.89999    
   110.11470     -0.20163433      -3.9700000       991.29999       425.50000    
   110.10078     -0.20175238      -3.9700000       991.09998       425.70001    
   110.10078     -0.20178805      -3.9700000       991.00000       425.70001    
   110.10078     -0.20171669      -3.9700000       991.09998       425.60001    
   110.10777     -0.20158643      -3.9700000       991.50000       425.60001    
   110.11470     -0.20177698      -3.9700000       991.09998       425.70001    
   110.12169     -0.20182504      -3.9700000       991.00000       425.70001    
   110.12169     -0.20178932      -3.9700000       991.29999       425.89999    
   110.12169     -0.20186076      -3.9700000       991.09998       425.89999    
   110.11470     -0.20177697      -3.9700000       991.20001       425.79999    
   110.11470     -0.20159869      -3.9700000       991.50000       425.60001    
   110.12164     -0.20164658      -3.9700000       991.00000       425.20001    
   110.12164     -0.20178923      -3.9700000       991.20001       425.79999    
   110.12164     -0.20168222      -3.9700000       991.20001       425.50000    
   110.13556     -0.20184956      -3.9700000       991.00000       425.70001    
   110.13556     -0.20192102      -3.9700000       991.00000       425.89999    
   110.14243     -0.20175463      -3.9700000       991.40002       425.79999    
   110.14243     -0.20186169      -3.9700000       991.20001       425.89999    
   110.14243     -0.20175466      -3.9700000       991.29999       425.70001    
   110.13556     -0.20181386      -3.9700000       991.20001       425.79999    
   110.13556     -0.20181386      -3.9700000       991.20001       425.79999    
   110.12862     -0.20169458      -3.9700000       991.20001       425.50000    
   110.12862     -0.20180161      -3.9700000       991.09998       425.70001    
   110.12862     -0.20190872      -3.9700000       990.90002       425.79999    
   110.12862     -0.20187300      -3.9700000       991.00000       425.79999    
   110.12862     -0.20169459      -3.9700000       991.09998       425.39999    
   110.12862     -0.20180160      -3.9700000       991.00000       425.60001    
   110.12862     -0.20180160      -3.9700000       991.29999       425.89999    
   110.12862     -0.20180161      -3.9700000       991.09998       425.70001    
   110.12862     -0.20176591      -3.9700000       991.20001       425.70001    
   110.13556     -0.20177817      -3.9700000       991.00000       425.50000    
   110.14941     -0.20190981      -3.9700000       991.09998       425.89999    
   110.14941     -0.20194553      -3.9700000       991.00000       425.89999    
   110.14941     -0.20166002      -3.9700000       991.40002       425.50000    
   110.14941     -0.20176701      -3.9700000       991.09998       425.50000    
   110.14243     -0.20171900      -3.9700000       991.29999       425.60001    
   110.12862     -0.20169459      -3.9700000       991.59998       425.89999    
   110.12862     -0.20183730      -3.9700000       991.09998       425.79999    
   110.13556     -0.20192102      -3.9700000       991.00000       425.89999    
   110.13556     -0.20177817      -3.9700000       991.09998       425.60001    
   110.13556     -0.20181386      -3.9700000       991.40002       426.00000    
   110.14243     -0.20175466      -3.9700000       991.29999       425.70001    
   110.14243     -0.20175463      -3.9700000       990.90002       425.29999    
   110.13556     -0.20188528      -3.9700000       990.90002       425.70001    
   110.13556     -0.20167120      -3.9700000       991.50000       425.70001    
   110.13556     -0.20177817      -3.9700000       991.20001       425.70001    
   110.13556     -0.20174251      -3.9700000       991.20001       425.60001    
   110.13556     -0.20181386      -3.9700000       991.20001       425.79999    
   110.13556     -0.20181386      -3.9700000       991.20001       425.79999    
   110.15636     -0.20177929      -3.9700000       991.29999       425.70001    
   110.15636     -0.20177929      -3.9700000       991.20001       425.60001    
   110.15636     -0.20192207      -3.9700000       991.00000       425.79999    
   110.15636     -0.20156547      -3.9700000       991.59998       425.39999    
   110.16335     -0.20186302      -3.9700000       991.09998       425.70001    
   110.14243     -0.20175466      -3.9700000       991.09998       425.50000    
   110.14243     -0.20175463      -3.9700000       991.40002       425.79999    
   110.16335     -0.20186302      -3.9700000       991.09998       425.70001    
   110.16335     -0.20189872      -3.9700000       991.00000       425.70001    
   110.15636     -0.20181495      -3.9700000       991.29999       425.79999    
   110.15636     -0.20181495      -3.9700000       991.20001       425.70001    
   110.15636     -0.20174360      -3.9700000       991.40002       425.70001    
   110.13556     -0.20170684      -3.9700000       991.00000       425.29999    
   110.13556     -0.20167120      -3.9700000       991.29999       425.50000    
