 fff
   2.7833941     -2.80499994E-03   0.0000000    
   2.7833941     -2.80499994E-03   0.0000000    
   2.7833941     -2.80499994E-03   0.0000000    
   2.7833941     -2.80499994E-03   0.0000000    
   2.7833941     -2.80499994E-03   0.0000000    
   2.7849939     -2.80699995E-03   0.0000000    
   2.7849939     -2.80699995E-03   0.0000000    
   2.7849939     -2.80699995E-03   0.0000000    
   2.7849939     -2.80699995E-03   0.0000000    
   2.7849939     -2.80699995E-03   0.0000000    
   2.7828729     -2.80399993E-03   0.0000000    
   2.7828729     -2.80399993E-03   0.0000000    
   2.7828729     -2.80399993E-03   0.0000000    
   2.7828729     -2.80399993E-03   0.0000000    
   2.7828729     -2.80399993E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7874141     -2.80899997E-03   0.0000000    
   2.7850089     -2.80699995E-03   0.0000000    
   2.7850089     -2.80699995E-03   0.0000000    
   2.7850089     -2.80699995E-03   0.0000000    
   2.7850089     -2.80699995E-03   0.0000000    
   2.7850089     -2.80699995E-03   0.0000000    
   2.7834201     -2.80499994E-03   0.0000000    
   2.7834201     -2.80499994E-03   0.0000000    
   2.7834201     -2.80499994E-03   0.0000000    
   2.7834201     -2.80499994E-03   0.0000000    
   2.7834201     -2.80499994E-03   0.0000000    
   2.7867179     -2.80899997E-03   0.0000000    
   2.7867179     -2.80899997E-03   0.0000000    
   2.7867179     -2.80899997E-03   0.0000000    
   2.7867179     -2.80899997E-03   0.0000000    
   2.7867179     -2.80899997E-03   0.0000000    
   2.7852409     -2.80699995E-03   0.0000000    
   2.7852409     -2.80699995E-03   0.0000000    
   2.7852409     -2.80699995E-03   0.0000000    
   2.7852409     -2.80699995E-03   0.0000000    
   2.7852409     -2.80699995E-03   0.0000000    
   2.7854049     -2.80699995E-03   0.0000000    
   2.7854049     -2.80699995E-03   0.0000000    
   2.7854049     -2.80699995E-03   0.0000000    
   2.7854049     -2.80699995E-03   0.0000000    
   2.7854049     -2.80699995E-03   0.0000000    
   2.7847941     -2.80599995E-03   0.0000000    
   2.7847941     -2.80599995E-03   0.0000000    
   2.7847941     -2.80599995E-03   0.0000000    
   2.7847941     -2.80599995E-03   0.0000000    
   2.7847941     -2.80599995E-03   0.0000000    
   2.7855141     -2.80699995E-03   0.0000000    
   2.7855141     -2.80699995E-03   0.0000000    
   2.7855141     -2.80699995E-03   0.0000000    
   2.7855141     -2.80699995E-03   0.0000000    
   2.7855141     -2.80699995E-03   0.0000000    
   2.7846220     -2.80599995E-03   0.0000000    
   2.7846220     -2.80599995E-03   0.0000000    
   2.7846220     -2.80599995E-03   0.0000000    
   2.7846220     -2.80599995E-03   0.0000000    
   2.7846220     -2.80599995E-03   0.0000000    
   2.7847669     -2.80599995E-03   0.0000000    
   2.7847669     -2.80599995E-03   0.0000000    
   2.7847669     -2.80599995E-03   0.0000000    
   2.7847669     -2.80599995E-03   0.0000000    
   2.7847669     -2.80599995E-03   0.0000000    
   2.7852099     -2.80699995E-03   0.0000000    
   2.7852099     -2.80699995E-03   0.0000000    
   2.7852099     -2.80699995E-03   0.0000000    
   2.7852099     -2.80699995E-03   0.0000000    
   2.7852099     -2.80699995E-03   0.0000000    
   2.7862999     -2.80799996E-03   0.0000000    
   2.7862999     -2.80799996E-03   0.0000000    
   2.7862999     -2.80799996E-03   0.0000000    
   2.7862999     -2.80799996E-03   0.0000000    
   2.7862999     -2.80799996E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7880771     -2.80999998E-03   0.0000000    
   2.7869289     -2.80899997E-03   0.0000000    
   2.7869289     -2.80899997E-03   0.0000000    
   2.7869289     -2.80899997E-03   0.0000000    
   2.7869289     -2.80899997E-03   0.0000000    
   2.7869289     -2.80899997E-03   0.0000000    
   2.7863700     -2.80799996E-03   0.0000000    
   2.7863700     -2.80799996E-03   0.0000000    
   2.7863700     -2.80799996E-03   0.0000000    
   2.7863700     -2.80799996E-03   0.0000000    
   2.7863700     -2.80799996E-03   0.0000000    
   2.7875180     -2.80899997E-03   0.0000000    
   2.7875180     -2.80899997E-03   0.0000000    
   2.7875180     -2.80899997E-03   0.0000000    
   2.7875180     -2.80899997E-03   0.0000000    
   2.7875180     -2.80899997E-03   0.0000000    
   2.7867939     -2.80899997E-03   0.0000000    
   2.7867939     -2.80899997E-03   0.0000000    
   2.7867939     -2.80899997E-03   0.0000000    
   2.7867939     -2.80899997E-03   0.0000000    
   2.7867939     -2.80899997E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7840121     -2.80599995E-03   0.0000000    
   2.7880709     -2.80999998E-03   0.0000000    
   2.7880709     -2.80999998E-03   0.0000000    
   2.7880709     -2.80999998E-03   0.0000000    
   2.7880709     -2.80999998E-03   0.0000000    
   2.7880709     -2.80999998E-03   0.0000000    
   2.7865670     -2.80799996E-03   0.0000000    
   2.7865670     -2.80799996E-03   0.0000000    
   2.7865670     -2.80799996E-03   0.0000000    
   2.7865670     -2.80799996E-03   0.0000000    
   2.7865670     -2.80799996E-03   0.0000000    
   2.7861381     -2.80799996E-03   0.0000000    
   2.7861381     -2.80799996E-03   0.0000000    
   2.7861381     -2.80799996E-03   0.0000000    
   2.7861381     -2.80799996E-03   0.0000000    
   2.7861381     -2.80799996E-03   0.0000000    
   2.7855401     -2.80799996E-03   0.0000000    
   2.7855401     -2.80799996E-03   0.0000000    
   2.7855401     -2.80799996E-03   0.0000000    
   2.7855401     -2.80799996E-03   0.0000000    
   2.7855401     -2.80799996E-03   0.0000000    
   2.7860420     -2.80799996E-03   0.0000000    
   2.7860420     -2.80799996E-03   0.0000000    
   2.7860420     -2.80799996E-03   0.0000000    
   2.7860420     -2.80799996E-03   0.0000000    
   2.7860420     -2.80799996E-03   0.0000000    
   2.7881601     -2.80999998E-03   0.0000000    
   2.7881601     -2.80999998E-03   0.0000000    
   2.7881601     -2.80999998E-03   0.0000000    
   2.7881601     -2.80999998E-03   0.0000000    
   2.7881601     -2.80999998E-03   0.0000000    
   2.7840309     -2.80599995E-03   0.0000000    
   2.7840309     -2.80599995E-03   0.0000000    
   2.7840309     -2.80599995E-03   0.0000000    
   2.7840309     -2.80599995E-03   0.0000000    
   2.7840309     -2.80599995E-03   0.0000000    
   2.7830739     -2.80499994E-03   0.0000000    
   2.7830739     -2.80499994E-03   0.0000000    
   2.7830739     -2.80499994E-03   0.0000000    
   2.7830739     -2.80499994E-03   0.0000000    
   2.7830739     -2.80499994E-03   0.0000000    
   2.7876570     -2.80899997E-03   0.0000000    
   2.7876570     -2.80899997E-03   0.0000000    
   2.7876570     -2.80899997E-03   0.0000000    
   2.7876570     -2.80899997E-03   0.0000000    
   2.7876570     -2.80899997E-03   0.0000000    
   2.7852380     -2.80699995E-03   0.0000000    
   2.7852380     -2.80699995E-03   0.0000000    
   2.7852380     -2.80699995E-03   0.0000000    
   2.7852380     -2.80699995E-03   0.0000000    
   2.7852380     -2.80699995E-03   0.0000000    
   2.7847919     -2.80699995E-03   0.0000000    
   2.7847919     -2.80699995E-03   0.0000000    
   2.7847919     -2.80699995E-03   0.0000000    
   2.7847919     -2.80699995E-03   0.0000000    
   2.7847919     -2.80699995E-03   0.0000000    
   2.7869041     -2.80899997E-03   0.0000000    
   2.7869041     -2.80899997E-03   0.0000000    
   2.7869041     -2.80899997E-03   0.0000000    
   2.7869041     -2.80899997E-03   0.0000000    
   2.7869041     -2.80899997E-03   0.0000000    
   2.7868199     -2.80799996E-03   0.0000000    
   2.7868199     -2.80799996E-03   0.0000000    
   2.7868199     -2.80799996E-03   0.0000000    
   2.7868199     -2.80799996E-03   0.0000000    
   2.7868199     -2.80799996E-03   0.0000000    
   2.7844009     -2.80599995E-03   0.0000000    
   2.7844009     -2.80599995E-03   0.0000000    
   2.7844009     -2.80599995E-03   0.0000000    
   2.7844009     -2.80599995E-03   0.0000000    
   2.7844009     -2.80599995E-03   0.0000000    
   2.7883029     -2.80999998E-03   0.0000000    
   2.7883029     -2.80999998E-03   0.0000000    
   2.7883029     -2.80999998E-03   0.0000000    
   2.7883029     -2.80999998E-03   0.0000000    
   2.7883029     -2.80999998E-03   0.0000000    
   2.7872369     -2.80899997E-03   0.0000000    
   2.7872369     -2.80899997E-03   0.0000000    
   2.7872369     -2.80899997E-03   0.0000000    
   2.7872369     -2.80899997E-03   0.0000000    
   2.7872369     -2.80899997E-03   0.0000000    
   2.7883041     -2.80999998E-03   0.0000000    
   2.7883041     -2.80999998E-03   0.0000000    
   2.7883041     -2.80999998E-03   0.0000000    
   2.7883041     -2.80999998E-03   0.0000000    
   2.7883041     -2.80999998E-03   0.0000000    
   2.7844520     -2.80599995E-03   0.0000000    
   2.7844520     -2.80599995E-03   0.0000000    
   2.7844520     -2.80599995E-03   0.0000000    
   2.7844520     -2.80599995E-03   0.0000000    
   2.7844520     -2.80599995E-03   0.0000000    
   2.7865131     -2.80799996E-03   0.0000000    
   2.7865131     -2.80799996E-03   0.0000000    
   2.7865131     -2.80799996E-03   0.0000000    
   2.7865131     -2.80799996E-03   0.0000000    
   2.7865131     -2.80799996E-03   0.0000000    
   2.7856929     -2.80799996E-03   0.0000000    
   2.7856929     -2.80799996E-03   0.0000000    
   2.7856929     -2.80799996E-03   0.0000000    
   2.7856929     -2.80799996E-03   0.0000000    
   2.7856929     -2.80799996E-03   0.0000000    
   2.7831659     -2.80499994E-03   0.0000000    
   2.7831659     -2.80499994E-03   0.0000000    
   2.7831659     -2.80499994E-03   0.0000000    
   2.7831659     -2.80499994E-03   0.0000000    
   2.7831659     -2.80499994E-03   0.0000000    
   2.7892280     -2.81099998E-03   0.0000000    
   2.7892280     -2.81099998E-03   0.0000000    
   2.7892280     -2.81099998E-03   0.0000000    
   2.7892280     -2.81099998E-03   0.0000000    
   2.7892280     -2.81099998E-03   0.0000000    
   2.7870851     -2.80899997E-03   0.0000000    
   2.7870851     -2.80899997E-03   0.0000000    
   2.7870851     -2.80899997E-03   0.0000000    
   2.7870851     -2.80899997E-03   0.0000000    
   2.7870851     -2.80899997E-03   0.0000000    
   2.7878721     -2.80999998E-03   0.0000000    
   2.7878721     -2.80999998E-03   0.0000000    
   2.7878721     -2.80999998E-03   0.0000000    
   2.7878721     -2.80999998E-03   0.0000000    
   2.7878721     -2.80999998E-03   0.0000000    
   2.7897899     -2.81199999E-03   0.0000000    
   2.7897899     -2.81199999E-03   0.0000000    
   2.7897899     -2.81199999E-03   0.0000000    
   2.7897899     -2.81199999E-03   0.0000000    
   2.7897899     -2.81199999E-03   0.0000000    
   2.7881141     -2.80999998E-03   0.0000000    
   2.7881141     -2.80999998E-03   0.0000000    
   2.7881141     -2.80999998E-03   0.0000000    
