   193.76895     -0.22380400      2.97999995E-05
   193.76895     -0.22380400      2.97999995E-05
   193.76895     -0.22380400      2.97999995E-05
   193.76895     -0.22380400      2.97999995E-05
   193.75154     -0.22379000      2.97999995E-05
   193.75154     -0.22379000      2.97999995E-05
   193.75154     -0.22379000      2.97999995E-05
   193.75154     -0.22379000      2.97999995E-05
   193.75154     -0.22379000      2.97999995E-05
   193.78125     -0.22381900      2.97999995E-05
   193.78125     -0.22381900      2.97999995E-05
   193.78125     -0.22381900      2.97999995E-05
   193.78125     -0.22381900      2.97999995E-05
   193.78125     -0.22381900      2.97999995E-05
   193.73561     -0.22375201      2.97999995E-05
   193.73561     -0.22375201      2.97999995E-05
   193.73561     -0.22375201      2.97999995E-05
   193.73561     -0.22375201      2.97999995E-05
   193.73561     -0.22375201      2.97999995E-05
   193.76332     -0.22381400      2.97999995E-05
   193.76332     -0.22381400      2.97999995E-05
   193.76332     -0.22381400      2.97999995E-05
   193.76332     -0.22381400      2.97999995E-05
   193.76332     -0.22381400      2.97999995E-05
   193.74669     -0.22377500      2.97999995E-05
   193.74669     -0.22377500      2.97999995E-05
   193.74669     -0.22377500      2.97999995E-05
   193.74669     -0.22377500      2.97999995E-05
   193.74669     -0.22377500      2.97999995E-05
   193.78444     -0.22382800      2.97999995E-05
   193.78444     -0.22382800      2.97999995E-05
   193.78444     -0.22382800      2.97999995E-05
   193.78444     -0.22382800      2.97999995E-05
   193.78444     -0.22382800      2.97999995E-05
   193.75893     -0.22379100      2.97999995E-05
   193.75893     -0.22379100      2.97999995E-05
   193.75893     -0.22379100      2.97999995E-05
   193.75893     -0.22379100      2.97999995E-05
   193.75893     -0.22379100      2.97999995E-05
   193.78722     -0.22384501      2.97999995E-05
   193.78722     -0.22384501      2.97999995E-05
   193.78722     -0.22384501      2.97999995E-05
   193.78722     -0.22384501      2.97999995E-05
   193.78722     -0.22384501      2.97999995E-05
   193.77185     -0.22380300      2.97999995E-05
   193.77185     -0.22380300      2.97999995E-05
   193.77185     -0.22380300      2.97999995E-05
   193.77185     -0.22380300      2.97999995E-05
   193.77185     -0.22380300      2.97999995E-05
   193.86887     -0.22392599      2.97999995E-05
   193.86887     -0.22392599      2.97999995E-05
   193.86887     -0.22392599      2.97999995E-05
   193.86887     -0.22392599      2.97999995E-05
   193.86887     -0.22392599      2.97999995E-05
   193.75407     -0.22378901      2.97999995E-05
   193.75407     -0.22378901      2.97999995E-05
   193.75407     -0.22378901      2.97999995E-05
   193.75407     -0.22378901      2.97999995E-05
   193.75407     -0.22378901      2.97999995E-05
   193.78333     -0.22381701      2.97999995E-05
   193.78333     -0.22381701      2.97999995E-05
   193.78333     -0.22381701      2.97999995E-05
   193.78333     -0.22381701      2.97999995E-05
   193.78333     -0.22381701      2.97999995E-05
   193.76590     -0.22380400      2.97999995E-05
   193.76590     -0.22380400      2.97999995E-05
   193.76590     -0.22380400      2.97999995E-05
   193.76590     -0.22380400      2.97999995E-05
   193.76590     -0.22380400      2.97999995E-05
   193.80255     -0.22386400      2.97999995E-05
   193.80255     -0.22386400      2.97999995E-05
   193.80255     -0.22386400      2.97999995E-05
   193.80255     -0.22386400      2.97999995E-05
   193.80255     -0.22386400      2.97999995E-05
   193.72426     -0.22372000      2.97999995E-05
   193.72426     -0.22372000      2.97999995E-05
   193.72426     -0.22372000      2.97999995E-05
   193.72426     -0.22372000      2.97999995E-05
   193.72426     -0.22372000      2.97999995E-05
   193.73619     -0.22374800      2.97999995E-05
   193.73619     -0.22374800      2.97999995E-05
   193.73619     -0.22374800      2.97999995E-05
   193.73619     -0.22374800      2.97999995E-05
   193.73619     -0.22374800      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.75978     -0.22379600      2.97999995E-05
   193.75978     -0.22379600      2.97999995E-05
   193.75978     -0.22379600      2.97999995E-05
   193.75978     -0.22379600      2.97999995E-05
   193.75978     -0.22379600      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.80258     -0.22384200      2.97999995E-05
   193.84904     -0.22388799      2.97999995E-05
   193.84904     -0.22388799      2.97999995E-05
   193.84904     -0.22388799      2.97999995E-05
   193.84904     -0.22388799      2.97999995E-05
   193.84904     -0.22388799      2.97999995E-05
   193.80975     -0.22386000      2.97999995E-05
   193.80975     -0.22386000      2.97999995E-05
   193.80975     -0.22386000      2.97999995E-05
   193.80975     -0.22386000      2.97999995E-05
   193.80975     -0.22386000      2.97999995E-05
   193.78499     -0.22382399      2.97999995E-05
   193.78499     -0.22382399      2.97999995E-05
   193.78499     -0.22382399      2.97999995E-05
   193.78499     -0.22382399      2.97999995E-05
   193.78499     -0.22382399      2.97999995E-05
   193.80476     -0.22386700      2.97999995E-05
   193.80476     -0.22386700      2.97999995E-05
   193.80476     -0.22386700      2.97999995E-05
   193.80476     -0.22386700      2.97999995E-05
   193.80476     -0.22386700      2.97999995E-05
   193.81322     -0.22387800      2.97999995E-05
   193.81322     -0.22387800      2.97999995E-05
   193.81322     -0.22387800      2.97999995E-05
   193.81322     -0.22387800      2.97999995E-05
   193.81322     -0.22387800      2.97999995E-05
   193.79663     -0.22385700      2.97999995E-05
   193.79663     -0.22385700      2.97999995E-05
   193.79663     -0.22385700      2.97999995E-05
   193.79663     -0.22385700      2.97999995E-05
   193.79663     -0.22385700      2.97999995E-05
   193.78036     -0.22381800      2.97999995E-05
   193.78036     -0.22381800      2.97999995E-05
   193.78036     -0.22381800      2.97999995E-05
   193.78036     -0.22381800      2.97999995E-05
   193.78036     -0.22381800      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.82942     -0.22389901      2.97999995E-05
   193.82942     -0.22389901      2.97999995E-05
   193.82942     -0.22389901      2.97999995E-05
   193.82942     -0.22389901      2.97999995E-05
   193.82942     -0.22389901      2.97999995E-05
   193.84164     -0.22391400      2.97999995E-05
   193.84164     -0.22391400      2.97999995E-05
   193.84164     -0.22391400      2.97999995E-05
   193.84164     -0.22391400      2.97999995E-05
   193.84164     -0.22391400      2.97999995E-05
   193.80812     -0.22387201      2.97999995E-05
   193.80812     -0.22387201      2.97999995E-05
   193.80812     -0.22387201      2.97999995E-05
   193.80812     -0.22387201      2.97999995E-05
   193.80812     -0.22387201      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77098     -0.22380200      2.97999995E-05
   193.77098     -0.22380200      2.97999995E-05
   193.77098     -0.22380200      2.97999995E-05
   193.77098     -0.22380200      2.97999995E-05
   193.77098     -0.22380200      2.97999995E-05
   193.78712     -0.22384501      2.97999995E-05
   193.78712     -0.22384501      2.97999995E-05
   193.78712     -0.22384501      2.97999995E-05
   193.78712     -0.22384501      2.97999995E-05
   193.78712     -0.22384501      2.97999995E-05
   193.80553     -0.22384100      2.97999995E-05
   193.80553     -0.22384100      2.97999995E-05
   193.80553     -0.22384100      2.97999995E-05
   193.80553     -0.22384100      2.97999995E-05
   193.80553     -0.22384100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.77493     -0.22381100      2.97999995E-05
   193.79619     -0.22384299      2.97999995E-05
   193.79619     -0.22384299      2.97999995E-05
   193.79619     -0.22384299      2.97999995E-05
   193.79619     -0.22384299      2.97999995E-05
   193.79619     -0.22384299      2.97999995E-05
   193.81252     -0.22387700      2.97999995E-05
   193.81252     -0.22387700      2.97999995E-05
   193.81252     -0.22387700      2.97999995E-05
   193.81252     -0.22387700      2.97999995E-05
   193.81252     -0.22387700      2.97999995E-05
   193.77119     -0.22380599      2.97999995E-05
   193.77119     -0.22380599      2.97999995E-05
   193.77119     -0.22380599      2.97999995E-05
   193.77119     -0.22380599      2.97999995E-05
   193.77119     -0.22380599      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.77939     -0.22383501      2.97999995E-05
   193.76744     -0.22380599      2.97999995E-05
   193.76744     -0.22380599      2.97999995E-05
   193.76744     -0.22380599      2.97999995E-05
   193.76744     -0.22380599      2.97999995E-05
   193.76744     -0.22380599      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.78320     -0.22384000      2.97999995E-05
   193.76698     -0.22379200      2.97999995E-05
   193.76698     -0.22379200      2.97999995E-05
   193.76698     -0.22379200      2.97999995E-05
   193.76698     -0.22379200      2.97999995E-05
   193.76698     -0.22379200      2.97999995E-05
   193.82399     -0.22389200      2.97999995E-05
   193.82399     -0.22389200      2.97999995E-05
   193.82399     -0.22389200      2.97999995E-05
   193.82399     -0.22389200      2.97999995E-05
   193.82399     -0.22389200      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.80244     -0.22386400      2.97999995E-05
   193.83200     -0.22389300      2.97999995E-05
   193.83200     -0.22389300      2.97999995E-05
   193.83200     -0.22389300      2.97999995E-05
   193.83200     -0.22389300      2.97999995E-05
   193.83200     -0.22389300      2.97999995E-05
   193.81021     -0.22387400      2.97999995E-05
   193.81021     -0.22387400      2.97999995E-05
   193.81021     -0.22387400      2.97999995E-05
   193.81021     -0.22387400      2.97999995E-05
   193.81021     -0.22387400      2.97999995E-05
   193.83931     -0.22391100      2.97999995E-05
   193.83931     -0.22391100      2.97999995E-05
   193.83931     -0.22391100      2.97999995E-05
   193.83931     -0.22391100      2.97999995E-05
   193.83931     -0.22391100      2.97999995E-05
   193.81787     -0.22388400      2.97999995E-05
   193.81787     -0.22388400      2.97999995E-05
   193.81787     -0.22388400      2.97999995E-05
   193.81787     -0.22388400      2.97999995E-05
   193.81787     -0.22388400      2.97999995E-05
   193.78986     -0.22381200      2.97999995E-05
   193.78986     -0.22381200      2.97999995E-05
   193.78986     -0.22381200      2.97999995E-05
   193.78986     -0.22381200      2.97999995E-05
   193.78986     -0.22381200      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.82555     -0.22389400      2.97999995E-05
   193.81873     -0.22386201      2.97999995E-05
   193.81873     -0.22386201      2.97999995E-05
   193.81873     -0.22386201      2.97999995E-05
   193.81873     -0.22386201      2.97999995E-05
   193.81873     -0.22386201      2.97999995E-05
   193.82170     -0.22388899      2.97999995E-05
   193.82170     -0.22388899      2.97999995E-05
   193.82170     -0.22388899      2.97999995E-05
   193.82170     -0.22388899      2.97999995E-05
