  radiance bb, gain, Radiance space, Space view counts, BB view counts
   92.791557     -0.19384384      -8.5500002       992.00000       469.20001    
   92.791557     -0.19399226      -8.5500002       992.00000       469.60001    
   92.791557     -0.19391803      -8.5500002       992.00000       469.39999    
   92.798080     -0.19396763      -8.5500002       992.00000       469.50000    
   92.778473     -0.19393010      -8.5500002       992.09998       469.60001    
   92.771950     -0.19391762      -8.5500002       992.00000       469.50000    
   92.771950     -0.19384344      -8.5500002       992.29999       469.60001    
   92.771950     -0.19395475      -8.5500002       992.09998       469.70001    
   92.784996     -0.19379422      -8.5500002       992.20001       469.29999    
   92.804558     -0.19398002      -8.5500002       992.00000       469.50000    
   92.811073     -0.19380704      -8.5500002       992.00000       469.00000    
   92.811073     -0.19395538      -8.5500002       992.00000       469.39999    
   92.811073     -0.19399250      -8.5500002       992.00000       469.50000    
   92.791557     -0.19395514      -8.5500002       992.00000       469.50000    
   92.791557     -0.19391802      -8.5500002       992.40002       469.79999    
   92.798080     -0.19396763      -8.5500002       992.09998       469.60001    
   92.798080     -0.19400474      -8.5500002       992.00000       469.60001    
   92.798080     -0.19393052      -8.5500002       992.09998       469.50000    
   92.811073     -0.19380704      -8.5500002       992.00000       469.00000    
   92.811073     -0.19395538      -8.5500002       992.00000       469.39999    
   92.798035     -0.19381915      -8.5500002       992.00000       469.10001    
   92.798035     -0.19389334      -8.5500002       992.09998       469.39999    
   92.798035     -0.19400465      -8.5500002       992.00000       469.60001    
   92.804558     -0.19390580      -8.5500002       992.00000       469.29999    
   92.804558     -0.19383165      -8.5500002       992.09998       469.20001    
   92.817642     -0.19389372      -8.5500002       992.40002       469.60001    
   92.817642     -0.19389375      -8.5500002       992.00000       469.20001    
   92.817642     -0.19400506      -8.5500002       992.00000       469.50000    
   92.811073     -0.19380704      -8.5500002       992.00000       469.00000    
   92.811073     -0.19384408      -8.5500002       992.00000       469.10001    
   92.811073     -0.19384408      -8.5500002       992.29999       469.39999    
   92.811073     -0.19395538      -8.5500002       992.09998       469.50000    
   92.817642     -0.19400506      -8.5500002       992.09998       469.60001    
   92.817642     -0.19389375      -8.5500002       992.00000       469.20001    
   92.824165     -0.19383205      -8.5500002       992.00000       469.00000    
   92.830688     -0.19369638      -8.5500002       992.40002       469.00000    
   92.830688     -0.19384454      -8.5500002       992.29999       469.29999    
   92.837166     -0.19378284      -8.5500002       992.59998       469.39999    
   92.843689     -0.19401778      -8.5500002       992.00000       469.39999    
   92.837166     -0.19400531      -8.5500002       992.00000       469.39999    
   92.830688     -0.19388160      -8.5500002       992.00000       469.10001    
   92.830688     -0.19384454      -8.5500002       992.00000       469.00000    
   92.824165     -0.19379501      -8.5500002       992.20001       469.10001    
   92.824165     -0.19394331      -8.5500002       992.20001       469.50000    
   92.824165     -0.19398043      -8.5500002       992.29999       469.70001    
   92.824165     -0.19390622      -8.5500002       992.09998       469.29999    
   92.824165     -0.19386913      -8.5500002       992.00000       469.10001    
   92.830688     -0.19377042      -8.5500002       992.20001       469.00000    
   92.830688     -0.19391869      -8.5500002       992.00000       469.20001    
   92.830688     -0.19388160      -8.5500002       992.29999       469.39999    
   92.830688     -0.19388162      -8.5500002       992.09998       469.20001    
   92.830688     -0.19377045      -8.5500002       992.59998       469.39999    
   92.830688     -0.19395578      -8.5500002       992.00000       469.29999    
   92.830688     -0.19391869      -8.5500002       992.00000       469.20001    
   92.830688     -0.19384454      -8.5500002       992.00000       469.00000    
   92.830688     -0.19384454      -8.5500002       992.09998       469.10001    
   92.830688     -0.19384454      -8.5500002       992.00000       469.00000    
   92.830688     -0.19384454      -8.5500002       992.00000       469.00000    
   92.830688     -0.19380748      -8.5500002       992.20001       469.10001    
   92.843689     -0.19379528      -8.5500002       992.40002       469.20001    
   92.843689     -0.19398066      -8.5500002       992.00000       469.29999    
   92.843689     -0.19390646      -8.5500002       992.20001       469.29999    
   92.843689     -0.19383234      -8.5500002       992.09998       469.00000    
   92.843689     -0.19394355      -8.5500002       991.90002       469.10001    
   92.830688     -0.19388160      -8.5500002       992.00000       469.10001    
   92.830688     -0.19384454      -8.5500002       992.00000       469.00000    
   92.830688     -0.19380748      -8.5500002       992.20001       469.10001    
   92.830688     -0.19377045      -8.5500002       992.59998       469.39999    
   92.830688     -0.19395581      -8.5500002       992.29999       469.60001    
   92.850212     -0.19384481      -8.5500002       992.09998       469.00000    
   92.850212     -0.19388187      -8.5500002       992.00000       469.00000    
   92.850212     -0.19388187      -8.5500002       992.00000       469.00000    
   92.850212     -0.19391893      -8.5500002       992.00000       469.10001    
   92.850212     -0.19380777      -8.5500002       992.29999       469.10001    
   92.850212     -0.19384481      -8.5500002       992.09998       469.00000    
   92.850212     -0.19391896      -8.5500002       992.09998       469.20001    
   92.850212     -0.19388187      -8.5500002       992.00000       469.00000    
   92.856781     -0.19393149      -8.5500002       992.00000       469.10001    
   92.856781     -0.19389443      -8.5500002       992.00000       469.00000    
   92.843689     -0.19386940      -8.5500002       992.00000       469.00000    
   92.843689     -0.19386940      -8.5500002       992.00000       469.00000    
   92.843689     -0.19386940      -8.5500002       992.00000       469.00000    
   92.837166     -0.19385692      -8.5500002       992.00000       469.00000    
   92.843689     -0.19390646      -8.5500002       992.00000       469.10001    
   92.850212     -0.19391893      -8.5500002       992.00000       469.10001    
   92.850212     -0.19388187      -8.5500002       992.00000       469.00000    
   92.850212     -0.19384481      -8.5500002       992.09998       469.00000    
   92.850212     -0.19388187      -8.5500002       992.00000       469.00000    
   92.850212     -0.19388187      -8.5500002       992.00000       469.00000    
   92.850212     -0.19388187      -8.5500002       992.00000       469.00000    
   92.850212     -0.19384481      -8.5500002       992.09998       469.00000    
   92.850212     -0.19395603      -8.5500002       992.00000       469.20001    
   92.856735     -0.19385728      -8.5500002       992.09998       469.00000    
   92.850212     -0.19391893      -8.5500002       992.00000       469.10001    
   92.850212     -0.19384481      -8.5500002       992.00000       468.89999    
   92.863258     -0.19390681      -8.5500002       992.00000       469.00000    
   92.863258     -0.19379565      -8.5500002       992.29999       469.00000    
   92.856735     -0.19393142      -8.5500002       992.00000       469.10001    
   92.856735     -0.19382021      -8.5500002       992.20001       469.00000    
   92.863258     -0.19394389      -8.5500002       991.90002       469.00000    
   92.869789     -0.19391930      -8.5500002       992.00000       469.00000    
   92.869789     -0.19391930      -8.5500002       992.00000       469.00000    
   92.869789     -0.19380812      -8.5500002       992.29999       469.00000    
   92.869789     -0.19391930      -8.5500002       992.29999       469.29999    
   92.863258     -0.19394389      -8.5500002       992.00000       469.10001    
   92.856735     -0.19389434      -8.5500002       992.00000       469.00000    
