 fff
   2.7876520     -2.80999998E-03   0.0000000    
   2.7876520     -2.80999998E-03   0.0000000    
   2.7876520     -2.80999998E-03   0.0000000    
   2.7876520     -2.80999998E-03   0.0000000    
   2.7876520     -2.80999998E-03   0.0000000    
   2.7870450     -2.80799996E-03   0.0000000    
   2.7870450     -2.80799996E-03   0.0000000    
   2.7870450     -2.80799996E-03   0.0000000    
   2.7870450     -2.80799996E-03   0.0000000    
   2.7870450     -2.80799996E-03   0.0000000    
   2.7878239     -2.80999998E-03   0.0000000    
   2.7878239     -2.80999998E-03   0.0000000    
   2.7878239     -2.80999998E-03   0.0000000    
   2.7878239     -2.80999998E-03   0.0000000    
   2.7878239     -2.80999998E-03   0.0000000    
   2.7907369     -2.81199999E-03   0.0000000    
   2.7907369     -2.81199999E-03   0.0000000    
   2.7907369     -2.81199999E-03   0.0000000    
   2.7907369     -2.81199999E-03   0.0000000    
   2.7907369     -2.81199999E-03   0.0000000    
   2.7850721     -2.80699995E-03   0.0000000    
   2.7850721     -2.80699995E-03   0.0000000    
   2.7850721     -2.80699995E-03   0.0000000    
   2.7850721     -2.80699995E-03   0.0000000    
   2.7850721     -2.80699995E-03   0.0000000    
   2.7884879     -2.80999998E-03   0.0000000    
   2.7884879     -2.80999998E-03   0.0000000    
   2.7884879     -2.80999998E-03   0.0000000    
   2.7884879     -2.80999998E-03   0.0000000    
   2.7884879     -2.80999998E-03   0.0000000    
   2.7861071     -2.80799996E-03   0.0000000    
   2.7861071     -2.80799996E-03   0.0000000    
   2.7861071     -2.80799996E-03   0.0000000    
   2.7861071     -2.80799996E-03   0.0000000    
   2.7861071     -2.80799996E-03   0.0000000    
   2.7867081     -2.80799996E-03   0.0000000    
   2.7867081     -2.80799996E-03   0.0000000    
   2.7867081     -2.80799996E-03   0.0000000    
   2.7867081     -2.80799996E-03   0.0000000    
   2.7867081     -2.80799996E-03   0.0000000    
   2.7918639     -2.81400001E-03   0.0000000    
   2.7918639     -2.81400001E-03   0.0000000    
   2.7918639     -2.81400001E-03   0.0000000    
   2.7918639     -2.81400001E-03   0.0000000    
   2.7918639     -2.81400001E-03   0.0000000    
   2.7837851     -2.80499994E-03   0.0000000    
   2.7837851     -2.80499994E-03   0.0000000    
   2.7837851     -2.80499994E-03   0.0000000    
   2.7837851     -2.80499994E-03   0.0000000    
   2.7837851     -2.80499994E-03   0.0000000    
   2.7856469     -2.80699995E-03   0.0000000    
   2.7856469     -2.80699995E-03   0.0000000    
   2.7856469     -2.80699995E-03   0.0000000    
   2.7856469     -2.80699995E-03   0.0000000    
   2.7856469     -2.80699995E-03   0.0000000    
   2.7880180     -2.80999998E-03   0.0000000    
   2.7880180     -2.80999998E-03   0.0000000    
   2.7880180     -2.80999998E-03   0.0000000    
   2.7880180     -2.80999998E-03   0.0000000    
   2.7880180     -2.80999998E-03   0.0000000    
   2.7861240     -2.80799996E-03   0.0000000    
   2.7861240     -2.80799996E-03   0.0000000    
   2.7861240     -2.80799996E-03   0.0000000    
   2.7861240     -2.80799996E-03   0.0000000    
   2.7861240     -2.80799996E-03   0.0000000    
   2.7867119     -2.80799996E-03   0.0000000    
   2.7867119     -2.80799996E-03   0.0000000    
   2.7867119     -2.80799996E-03   0.0000000    
   2.7867119     -2.80799996E-03   0.0000000    
   2.7867119     -2.80799996E-03   0.0000000    
   2.7894039     -2.81099998E-03   0.0000000    
   2.7894039     -2.81099998E-03   0.0000000    
   2.7894039     -2.81099998E-03   0.0000000    
   2.7894039     -2.81099998E-03   0.0000000    
   2.7894039     -2.81099998E-03   0.0000000    
   2.7923279     -2.81500001E-03   0.0000000    
   2.7923279     -2.81500001E-03   0.0000000    
   2.7923279     -2.81500001E-03   0.0000000    
   2.7923279     -2.81500001E-03   0.0000000    
   2.7923279     -2.81500001E-03   0.0000000    
   2.7872760     -2.80899997E-03   0.0000000    
   2.7872760     -2.80899997E-03   0.0000000    
   2.7872760     -2.80899997E-03   0.0000000    
   2.7872760     -2.80899997E-03   0.0000000    
   2.7872760     -2.80899997E-03   0.0000000    
   2.7876260     -2.80899997E-03   0.0000000    
   2.7876260     -2.80899997E-03   0.0000000    
   2.7876260     -2.80899997E-03   0.0000000    
   2.7876260     -2.80899997E-03   0.0000000    
   2.7876260     -2.80899997E-03   0.0000000    
   2.7890780     -2.81099998E-03   0.0000000    
   2.7890780     -2.81099998E-03   0.0000000    
   2.7890780     -2.81099998E-03   0.0000000    
   2.7890780     -2.81099998E-03   0.0000000    
   2.7890780     -2.81099998E-03   0.0000000    
   2.7906809     -2.81300000E-03   0.0000000    
   2.7906809     -2.81300000E-03   0.0000000    
   2.7906809     -2.81300000E-03   0.0000000    
   2.7906809     -2.81300000E-03   0.0000000    
   2.7906809     -2.81300000E-03   0.0000000    
   2.7906420     -2.81199999E-03   0.0000000    
   2.7906420     -2.81199999E-03   0.0000000    
   2.7906420     -2.81199999E-03   0.0000000    
   2.7906420     -2.81199999E-03   0.0000000    
   2.7906420     -2.81199999E-03   0.0000000    
   2.7896070     -2.81199999E-03   0.0000000    
   2.7896070     -2.81199999E-03   0.0000000    
   2.7896070     -2.81199999E-03   0.0000000    
   2.7896070     -2.81199999E-03   0.0000000    
   2.7896070     -2.81199999E-03   0.0000000    
   2.7856021     -2.80699995E-03   0.0000000    
   2.7856021     -2.80699995E-03   0.0000000    
   2.7856021     -2.80699995E-03   0.0000000    
   2.7856021     -2.80699995E-03   0.0000000    
   2.7856021     -2.80699995E-03   0.0000000    
   2.7837660     -2.80499994E-03   0.0000000    
   2.7837660     -2.80499994E-03   0.0000000    
   2.7837660     -2.80499994E-03   0.0000000    
   2.7837660     -2.80499994E-03   0.0000000    
   2.7837660     -2.80499994E-03   0.0000000    
   2.7919021     -2.81400001E-03   0.0000000    
   2.7919021     -2.81400001E-03   0.0000000    
   2.7919021     -2.81400001E-03   0.0000000    
   2.7919021     -2.81400001E-03   0.0000000    
   2.7919021     -2.81400001E-03   0.0000000    
   2.7894170     -2.81099998E-03   0.0000000    
   2.7894170     -2.81099998E-03   0.0000000    
   2.7894170     -2.81099998E-03   0.0000000    
   2.7894170     -2.81099998E-03   0.0000000    
   2.7894170     -2.81099998E-03   0.0000000    
   2.7921460     -2.81400001E-03   0.0000000    
   2.7921460     -2.81400001E-03   0.0000000    
   2.7921460     -2.81400001E-03   0.0000000    
   2.7921460     -2.81400001E-03   0.0000000    
   2.7921460     -2.81400001E-03   0.0000000    
   2.7871630     -2.80899997E-03   0.0000000    
   2.7871630     -2.80899997E-03   0.0000000    
   2.7871630     -2.80899997E-03   0.0000000    
   2.7871630     -2.80899997E-03   0.0000000    
   2.7871630     -2.80899997E-03   0.0000000    
   2.7879369     -2.80999998E-03   0.0000000    
   2.7879369     -2.80999998E-03   0.0000000    
   2.7879369     -2.80999998E-03   0.0000000    
   2.7879369     -2.80999998E-03   0.0000000    
   2.7879369     -2.80999998E-03   0.0000000    
   2.7910740     -2.81300000E-03   0.0000000    
   2.7910740     -2.81300000E-03   0.0000000    
   2.7910740     -2.81300000E-03   0.0000000    
   2.7910740     -2.81300000E-03   0.0000000    
   2.7910740     -2.81300000E-03   0.0000000    
   2.7868750     -2.80799996E-03   0.0000000    
   2.7868750     -2.80799996E-03   0.0000000    
   2.7868750     -2.80799996E-03   0.0000000    
   2.7868750     -2.80799996E-03   0.0000000    
   2.7868750     -2.80799996E-03   0.0000000    
   2.7885931     -2.80999998E-03   0.0000000    
   2.7885931     -2.80999998E-03   0.0000000    
   2.7885931     -2.80999998E-03   0.0000000    
   2.7885931     -2.80999998E-03   0.0000000    
   2.7885931     -2.80999998E-03   0.0000000    
   2.7893851     -2.81099998E-03   0.0000000    
   2.7893851     -2.81099998E-03   0.0000000    
   2.7893851     -2.81099998E-03   0.0000000    
   2.7893851     -2.81099998E-03   0.0000000    
   2.7893851     -2.81099998E-03   0.0000000    
   2.7894320     -2.81099998E-03   0.0000000    
   2.7894320     -2.81099998E-03   0.0000000    
   2.7894320     -2.81099998E-03   0.0000000    
   2.7894320     -2.81099998E-03   0.0000000    
   2.7894320     -2.81099998E-03   0.0000000    
   2.7908759     -2.81300000E-03   0.0000000    
   2.7908759     -2.81300000E-03   0.0000000    
   2.7908759     -2.81300000E-03   0.0000000    
   2.7908759     -2.81300000E-03   0.0000000    
   2.7908759     -2.81300000E-03   0.0000000    
   2.7928259     -2.81500001E-03   0.0000000    
   2.7928259     -2.81500001E-03   0.0000000    
   2.7928259     -2.81500001E-03   0.0000000    
   2.7928259     -2.81500001E-03   0.0000000    
   2.7928259     -2.81500001E-03   0.0000000    
   2.7897160     -2.81199999E-03   0.0000000    
   2.7897160     -2.81199999E-03   0.0000000    
   2.7897160     -2.81199999E-03   0.0000000    
   2.7897160     -2.81199999E-03   0.0000000    
   2.7897160     -2.81199999E-03   0.0000000    
   2.7914181     -2.81300000E-03   0.0000000    
   2.7914181     -2.81300000E-03   0.0000000    
   2.7914181     -2.81300000E-03   0.0000000    
   2.7914181     -2.81300000E-03   0.0000000    
   2.7914181     -2.81300000E-03   0.0000000    
   2.7918730     -2.81400001E-03   0.0000000    
   2.7918730     -2.81400001E-03   0.0000000    
   2.7918730     -2.81400001E-03   0.0000000    
   2.7918730     -2.81400001E-03   0.0000000    
   2.7918730     -2.81400001E-03   0.0000000    
   2.7870030     -2.80899997E-03   0.0000000    
   2.7870030     -2.80899997E-03   0.0000000    
   2.7870030     -2.80899997E-03   0.0000000    
   2.7870030     -2.80899997E-03   0.0000000    
   2.7870030     -2.80899997E-03   0.0000000    
   2.7875860     -2.80899997E-03   0.0000000    
   2.7875860     -2.80899997E-03   0.0000000    
   2.7875860     -2.80899997E-03   0.0000000    
   2.7875860     -2.80899997E-03   0.0000000    
   2.7875860     -2.80899997E-03   0.0000000    
   2.7866910     -2.80799996E-03   0.0000000    
   2.7866910     -2.80799996E-03   0.0000000    
   2.7866910     -2.80799996E-03   0.0000000    
   2.7866910     -2.80799996E-03   0.0000000    
   2.7866910     -2.80799996E-03   0.0000000    
   2.7881639     -2.80899997E-03   0.0000000    
   2.7881639     -2.80899997E-03   0.0000000    
   2.7881639     -2.80899997E-03   0.0000000    
   2.7881639     -2.80899997E-03   0.0000000    
   2.7881639     -2.80899997E-03   0.0000000    
   2.7882061     -2.80999998E-03   0.0000000    
   2.7882061     -2.80999998E-03   0.0000000    
   2.7882061     -2.80999998E-03   0.0000000    
   2.7882061     -2.80999998E-03   0.0000000    
   2.7882061     -2.80999998E-03   0.0000000    
   2.7830861     -2.80399993E-03   0.0000000    
   2.7830861     -2.80399993E-03   0.0000000    
   2.7830861     -2.80399993E-03   0.0000000    
   2.7830861     -2.80399993E-03   0.0000000    
   2.7830861     -2.80399993E-03   0.0000000    
   2.7895651     -2.81099998E-03   0.0000000    
   2.7895651     -2.81099998E-03   0.0000000    
   2.7895651     -2.81099998E-03   0.0000000    
   2.7895651     -2.81099998E-03   0.0000000    
   2.7895651     -2.81099998E-03   0.0000000    
   2.7860351     -2.80699995E-03   0.0000000    
   2.7860351     -2.80699995E-03   0.0000000    
   2.7860351     -2.80699995E-03   0.0000000    
   2.7860351     -2.80699995E-03   0.0000000    
   2.7860351     -2.80699995E-03   0.0000000    
   2.7894430     -2.81099998E-03   0.0000000    
   2.7894430     -2.81099998E-03   0.0000000    
   2.7894430     -2.81099998E-03   0.0000000    
   2.7894430     -2.81099998E-03   0.0000000    
   2.7894430     -2.81099998E-03   0.0000000    
   2.7841539     -2.80499994E-03   0.0000000    
   2.7841539     -2.80499994E-03   0.0000000    
   2.7841539     -2.80499994E-03   0.0000000    
   2.7841539     -2.80499994E-03   0.0000000    
   2.7841539     -2.80499994E-03   0.0000000    
   2.7887509     -2.80999998E-03   0.0000000    
   2.7887509     -2.80999998E-03   0.0000000    
   2.7887509     -2.80999998E-03   0.0000000    
   2.7887509     -2.80999998E-03   0.0000000    
   2.7887509     -2.80999998E-03   0.0000000    
   2.7850511     -2.80699995E-03   0.0000000    
   2.7850511     -2.80699995E-03   0.0000000    
   2.7850511     -2.80699995E-03   0.0000000    
   2.7850511     -2.80699995E-03   0.0000000    
   2.7850511     -2.80699995E-03   0.0000000    
   2.7903559     -2.81199999E-03   0.0000000    
   2.7903559     -2.81199999E-03   0.0000000    
   2.7903559     -2.81199999E-03   0.0000000    
   2.7903559     -2.81199999E-03   0.0000000    
   2.7903559     -2.81199999E-03   0.0000000    
   2.7918401     -2.81400001E-03   0.0000000    
   2.7918401     -2.81400001E-03   0.0000000    
   2.7918401     -2.81400001E-03   0.0000000    
   2.7918401     -2.81400001E-03   0.0000000    
   2.7918401     -2.81400001E-03   0.0000000    
   2.7878661     -2.80899997E-03   0.0000000    
   2.7878661     -2.80899997E-03   0.0000000    
   2.7878661     -2.80899997E-03   0.0000000    
   2.7878661     -2.80899997E-03   0.0000000    
   2.7878661     -2.80899997E-03   0.0000000    
   2.7892611     -2.81099998E-03   0.0000000    
   2.7892611     -2.81099998E-03   0.0000000    
   2.7892611     -2.81099998E-03   0.0000000    
   2.7892611     -2.81099998E-03   0.0000000    
   2.7892611     -2.81099998E-03   0.0000000    
   2.7844751     -2.80599995E-03   0.0000000    
   2.7844751     -2.80599995E-03   0.0000000    
   2.7844751     -2.80599995E-03   0.0000000    
   2.7844751     -2.80599995E-03   0.0000000    
   2.7844751     -2.80599995E-03   0.0000000    
   2.7859321     -2.80699995E-03   0.0000000    
   2.7859321     -2.80699995E-03   0.0000000    
   2.7859321     -2.80699995E-03   0.0000000    
   2.7859321     -2.80699995E-03   0.0000000    
   2.7859321     -2.80699995E-03   0.0000000    
   2.7887840     -2.81099998E-03   0.0000000    
   2.7887840     -2.81099998E-03   0.0000000    
   2.7887840     -2.81099998E-03   0.0000000    
   2.7887840     -2.81099998E-03   0.0000000    
   2.7887840     -2.81099998E-03   0.0000000    
   2.7874579     -2.80899997E-03   0.0000000    
   2.7874579     -2.80899997E-03   0.0000000    
   2.7874579     -2.80899997E-03   0.0000000    
   2.7874579     -2.80899997E-03   0.0000000    
   2.7874579     -2.80899997E-03   0.0000000    
   2.7842641     -2.80599995E-03   0.0000000    
   2.7842641     -2.80599995E-03   0.0000000    
   2.7842641     -2.80599995E-03   0.0000000    
   2.7842641     -2.80599995E-03   0.0000000    
   2.7842641     -2.80599995E-03   0.0000000    
   2.7886560     -2.81099998E-03   0.0000000    
   2.7886560     -2.81099998E-03   0.0000000    
   2.7886560     -2.81099998E-03   0.0000000    
   2.7886560     -2.81099998E-03   0.0000000    
   2.7886560     -2.81099998E-03   0.0000000    
   2.7857950     -2.80699995E-03   0.0000000    
   2.7857950     -2.80699995E-03   0.0000000    
   2.7857950     -2.80699995E-03   0.0000000    
   2.7857950     -2.80699995E-03   0.0000000    
   2.7857950     -2.80699995E-03   0.0000000    
   2.7885311     -2.80999998E-03   0.0000000    
   2.7885311     -2.80999998E-03   0.0000000    
   2.7885311     -2.80999998E-03   0.0000000    
   2.7885311     -2.80999998E-03   0.0000000    
   2.7885311     -2.80999998E-03   0.0000000    
   2.7838390     -2.80499994E-03   0.0000000    
   2.7838390     -2.80499994E-03   0.0000000    
   2.7838390     -2.80499994E-03   0.0000000    
   2.7838390     -2.80499994E-03   0.0000000    
   2.7838390     -2.80499994E-03   0.0000000    
