 Temperature PRT 1-4
   288.90967       289.19843       288.60718       289.02939       288.93616    
   288.89249       289.19843       288.60718       289.02939       288.93188    
   288.89249       289.19843       288.60718       289.02939       288.93188    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.18121       288.60718       289.02939       288.92758    
   288.89249       289.18121       288.62436       289.02939       288.93188    
   288.90967       289.18121       288.62436       289.02939       288.93616    
   288.90967       289.18121       288.62436       289.02939       288.93616    
   288.90967       289.16400       288.62436       289.02939       288.93185    
   288.90967       289.16400       288.62436       289.02939       288.93185    
   288.90967       289.16400       288.62436       289.02939       288.93185    
   288.92691       289.16400       288.62436       289.02939       288.93619    
   288.92691       289.16400       288.62436       289.02939       288.93619    
   288.92691       289.19843       288.62436       289.02939       288.94479    
   288.92691       289.19843       288.62436       289.02939       288.94479    
   288.92691       289.19843       288.62436       289.02939       288.94479    
   288.89249       289.19843       288.62436       289.02939       288.93619    
   288.89249       289.19843       288.62436       289.02939       288.93619    
   288.89249       289.19843       288.62436       289.02939       288.93619    
   288.89249       289.19843       288.62436       289.02939       288.93619    
   288.89249       289.19843       288.64157       289.02939       288.94049    
   288.90967       289.19843       288.64157       289.02939       288.94476    
   288.90967       289.19843       288.64157       289.02939       288.94476    
   288.90967       289.21567       288.64157       289.02939       288.94910    
   288.90967       289.21567       288.64157       289.02939       288.94910    
   288.90967       289.21567       288.62436       289.02939       288.94479    
   288.94412       289.21567       288.62436       289.02939       288.95340    
   288.94412       289.21567       288.62436       289.04663       288.95770    
   288.94412       289.21567       288.62436       289.04663       288.95770    
   288.94412       289.21567       288.62436       289.04663       288.95770    
   288.94412       289.21567       288.64157       289.04663       288.96201    
   288.90967       289.21567       288.64157       289.04663       288.95340    
   288.90967       289.21567       288.64157       289.02939       288.94910    
   288.90967       289.19843       288.64157       289.02939       288.94476    
   288.90967       289.19843       288.64157       289.02939       288.94476    
   288.90967       289.19843       288.65878       289.02939       288.94907    
   288.94412       289.19843       288.65878       289.02939       288.95770    
   288.94412       289.19843       288.65878       289.04663       288.96201    
