  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.38136241     -2.95172120E-03   0.0000000       992.40002       863.20001    
  0.38136241     -2.94943876E-03   0.0000000       992.50000       863.20001    
  0.38136241     -2.94261170E-03   0.0000000       992.59998       863.00000    
  0.38136241     -2.94716004E-03   0.0000000       992.59998       863.20001    
  0.38136241     -2.95172120E-03   0.0000000       992.40002       863.20001    
  0.38136241     -2.95629771E-03   0.0000000       992.29999       863.29999    
  0.38136241     -2.94488342E-03   0.0000000       992.70001       863.20001    
  0.38136241     -2.95859203E-03   0.0000000       992.29999       863.40002    
  0.38136241     -2.94943876E-03   0.0000000       992.50000       863.20001    
  0.38136241     -2.94943736E-03   0.0000000       992.40002       863.09998    
  0.38136241     -2.95400689E-03   0.0000000       992.20001       863.09998    
  0.38136241     -2.96088844E-03   0.0000000       992.09998       863.29999    
  0.38136241     -2.95172120E-03   0.0000000       992.50000       863.29999    
  0.38136241     -2.95629771E-03   0.0000000       992.29999       863.29999    
  0.38136241     -2.95859063E-03   0.0000000       992.20001       863.29999    
  0.38136241     -2.95172120E-03   0.0000000       992.40002       863.20001    
  0.38136241     -2.95859203E-03   0.0000000       992.09998       863.20001    
  0.38136241     -2.94943876E-03   0.0000000       992.59998       863.29999    
  0.38136241     -2.95629771E-03   0.0000000       992.50000       863.50000    
  0.38136241     -2.95400829E-03   0.0000000       992.09998       863.00000    
  0.38136241     -2.94716004E-03   0.0000000       992.59998       863.20001    
  0.38136241     -2.95172259E-03   0.0000000       992.09998       862.90002    
  0.38136241     -2.96318997E-03   0.0000000       992.09998       863.40002    
  0.38136241     -2.95859063E-03   0.0000000       992.20001       863.29999    
  0.38136241     -2.94943876E-03   0.0000000       992.50000       863.20001    
  0.38128674     -2.95342086E-03   0.0000000       992.20001       863.09998    
  0.38128674     -2.94885365E-03   0.0000000       992.50000       863.20001    
  0.38128674     -2.96030100E-03   0.0000000       992.29999       863.50000    
  0.38113627     -2.94997077E-03   0.0000000       992.50000       863.29999    
  0.38113627     -2.94768857E-03   0.0000000       992.40002       863.09998    
  0.38121188     -2.94145034E-03   0.0000000       992.59998       863.00000    
  0.38121188     -2.96201906E-03   0.0000000       992.20001       863.50000    
  0.38113627     -2.94997077E-03   0.0000000       992.40002       863.20001    
  0.38113627     -2.95225671E-03   0.0000000       992.29999       863.20001    
  0.38113627     -2.95913289E-03   0.0000000       992.09998       863.29999    
  0.38098580     -2.95566884E-03   0.0000000       992.20001       863.29999    
  0.38098580     -2.95109116E-03   0.0000000       992.29999       863.20001    
  0.38091096     -2.95051141E-03   0.0000000       992.50000       863.40002    
  0.38091096     -2.95051001E-03   0.0000000       992.40002       863.29999    
  0.38091096     -2.96198321E-03   0.0000000       992.09998       863.50000    
  0.38098505     -2.95566325E-03   0.0000000       992.20001       863.29999    
  0.38098505     -2.95108394E-03   0.0000000       992.20001       863.09998    
  0.38106063     -2.96084513E-03   0.0000000       992.09998       863.40002    
  0.38106063     -2.95625092E-03   0.0000000       992.29999       863.40002    
  0.38106063     -2.96084373E-03   0.0000000       992.20001       863.50000    
  0.38106063     -2.94710346E-03   0.0000000       992.40002       863.09998    
  0.38106063     -2.94710486E-03   0.0000000       992.50000       863.20001    
  0.38113627     -2.95454473E-03   0.0000000       992.29999       863.29999    
  0.38113627     -2.95225531E-03   0.0000000       992.40002       863.29999    
  0.38113627     -2.94313719E-03   0.0000000       992.70001       863.20001    
  0.38098580     -2.95108976E-03   0.0000000       992.40002       863.29999    
  0.38098580     -2.95796455E-03   0.0000000       992.20001       863.40002    
  0.38083541     -2.95221247E-03   0.0000000       992.40002       863.40002    
  0.38098580     -2.94880616E-03   0.0000000       992.29999       863.09998    
  0.38098580     -2.94880755E-03   0.0000000       992.59998       863.40002    
  0.38121152     -2.95742135E-03   0.0000000       992.09998       863.20001    
  0.38121152     -2.95512797E-03   0.0000000       992.20001       863.20001    
  0.38121152     -2.95055332E-03   0.0000000       992.40002       863.20001    
  0.38098505     -2.95337243E-03   0.0000000       992.09998       863.09998    
  0.38098505     -2.94880033E-03   0.0000000       992.29999       863.09998    
  0.38083541     -2.95450236E-03   0.0000000       992.00000       863.09998    
  0.38075989     -2.95162713E-03   0.0000000       992.29999       863.29999    
  0.38083541     -2.94536306E-03   0.0000000       992.50000       863.20001    
  0.38083541     -2.95909378E-03   0.0000000       992.00000       863.29999    
  0.38083541     -2.95450236E-03   0.0000000       992.20001       863.29999    
  0.38083541     -2.94764224E-03   0.0000000       992.40002       863.20001    
  0.38083541     -2.94764224E-03   0.0000000       992.29999       863.09998    
  0.38075989     -2.93796277E-03   0.0000000       992.50000       862.90002    
  0.38075989     -2.94477912E-03   0.0000000       992.59998       863.29999    
  0.38075989     -2.93796277E-03   0.0000000       992.50000       862.90002    
  0.38068470     -2.93738255E-03   0.0000000       992.59998       863.00000    
  0.38068470     -2.95104412E-03   0.0000000       992.20001       863.20001    
  0.38060921     -2.94361380E-03   0.0000000       992.09998       862.79999    
  0.38060921     -2.94589298E-03   0.0000000       992.09998       862.90002    
  0.38060921     -2.93906732E-03   0.0000000       992.40002       862.90002    
  0.38075989     -2.94477912E-03   0.0000000       992.29999       863.00000    
  0.38075989     -2.95162713E-03   0.0000000       992.20001       863.20001    
  0.38083541     -2.93854414E-03   0.0000000       992.40002       862.79999    
  0.38083541     -2.94536306E-03   0.0000000       992.20001       862.90002    
  0.38083541     -2.94764224E-03   0.0000000       992.20001       863.00000    
  0.38068470     -2.93285633E-03   0.0000000       992.50000       862.70001    
  0.38076025     -2.93569942E-03   0.0000000       992.20001       862.50000    
  0.38068470     -2.94192135E-03   0.0000000       992.20001       862.79999    
  0.38068470     -2.93059903E-03   0.0000000       992.59998       862.70001    
  0.38068470     -2.94192135E-03   0.0000000       992.20001       862.79999    
  0.38068470     -2.92834383E-03   0.0000000       992.40002       862.40002    
  0.38053444     -2.93848990E-03   0.0000000       992.20001       862.70001    
  0.38060921     -2.93679861E-03   0.0000000       992.20001       862.59998    
  0.38060921     -2.92776315E-03   0.0000000       992.59998       862.59998    
  0.38060921     -2.92776315E-03   0.0000000       992.50000       862.50000    
  0.38068470     -2.93511827E-03   0.0000000       992.09998       862.40002    
  0.38068470     -2.93285633E-03   0.0000000       992.20001       862.40002    
  0.38060921     -2.91878311E-03   0.0000000       992.29999       861.90002    
  0.38060921     -2.93001649E-03   0.0000000       992.40002       862.50000    
  0.38060921     -2.93001649E-03   0.0000000       992.20001       862.29999    
  0.38053444     -2.92044878E-03   0.0000000       992.20001       861.90002    
  0.38068470     -2.92160199E-03   0.0000000       992.29999       862.00000    
  0.38083541     -2.92725209E-03   0.0000000       992.09998       862.00000    
  0.38083541     -2.91604362E-03   0.0000000       992.40002       861.79999    
  0.38083541     -2.91827903E-03   0.0000000       992.20001       861.70001    
  0.38083541     -2.92051770E-03   0.0000000       992.09998       861.70001    
  0.38068470     -2.91266013E-03   0.0000000       992.29999       861.59998    
  0.38053444     -2.90484307E-03   0.0000000       992.59998       861.59998    
  0.38053444     -2.91374046E-03   0.0000000       992.50000       861.90002    
  0.38053444     -2.91820965E-03   0.0000000       992.09998       861.70001    
  0.38053444     -2.90706311E-03   0.0000000       992.59998       861.70001    
  0.38068470     -2.91712419E-03   0.0000000       992.00000       861.50000    
  0.38083541     -2.90936232E-03   0.0000000       992.29999       861.40002    
  0.38083541     -2.91158608E-03   0.0000000       992.29999       861.50000    
  0.38083541     -2.90714065E-03   0.0000000       992.09998       861.09998    
  0.38083541     -2.91381450E-03   0.0000000       992.09998       861.40002    
  0.38083541     -2.90492363E-03   0.0000000       992.50000       861.40002    
  0.38068470     -2.90599000E-03   0.0000000       992.09998       861.09998    
  0.38068470     -2.91712419E-03   0.0000000       992.09998       861.59998    
  0.38068470     -2.90599000E-03   0.0000000       992.00000       861.00000    
  0.38068470     -2.90377392E-03   0.0000000       992.09998       861.00000    
  0.38060921     -2.89877574E-03   0.0000000       992.20001       860.90002    
  0.38060921     -2.90319696E-03   0.0000000       992.40002       861.29999    
  0.38060921     -2.90098460E-03   0.0000000       992.29999       861.09998    
  0.38060921     -2.89436663E-03   0.0000000       992.40002       860.90002    
  0.38060921     -2.89436663E-03   0.0000000       992.29999       860.79999    
  0.38068470     -2.90155993E-03   0.0000000       992.00000       860.79999    
  0.38076025     -2.89551518E-03   0.0000000       992.40002       860.90002    
  0.38098580     -2.90164235E-03   0.0000000       992.40002       861.09998    
  0.38098580     -2.89502810E-03   0.0000000       992.20001       860.59998    
  0.38098580     -2.89943465E-03   0.0000000       992.40002       861.00000    
  0.38098580     -2.89723044E-03   0.0000000       992.59998       861.09998    
  0.38098580     -2.89502949E-03   0.0000000       992.59998       861.00000    
  0.38083541     -2.89388536E-03   0.0000000       992.40002       860.79999    
  0.38083541     -2.88730487E-03   0.0000000       992.59998       860.70001    
  0.38083541     -2.89608678E-03   0.0000000       992.09998       860.59998    
  0.38083541     -2.89168861E-03   0.0000000       992.50000       860.79999    
  0.38091096     -2.89666140E-03   0.0000000       992.40002       860.90002    
  0.38091096     -2.89446069E-03   0.0000000       992.50000       860.90002    
  0.38091096     -2.89666140E-03   0.0000000       992.40002       860.90002    
  0.38091096     -2.89446069E-03   0.0000000       992.50000       860.90002    
  0.38091096     -2.89226207E-03   0.0000000       992.29999       860.59998    
  0.38098580     -2.90607079E-03   0.0000000       992.00000       860.90002    
  0.38113627     -2.89177778E-03   0.0000000       992.50000       860.70001    
  0.38113627     -2.88521079E-03   0.0000000       992.59998       860.50000    
  0.38113627     -2.89617153E-03   0.0000000       992.40002       860.79999    
  0.38113627     -2.90721841E-03   0.0000000       992.09998       861.00000    
  0.38098580     -2.89943465E-03   0.0000000       992.40002       861.00000    
  0.38098580     -2.89502810E-03   0.0000000       992.40002       860.79999    
  0.38098580     -2.89283041E-03   0.0000000       992.29999       860.59998    
  0.38098580     -2.89943465E-03   0.0000000       992.40002       861.00000    
